0.6576388888886646	0.45520833333307065
0.6660590277776183	0.4815104166663933
0.6572048611110632	0.5268229166664347
0.6399305555555546	0.5458333333331529
0.6483506944445083	0.5721354166664759
0.6394965277779533	0.6174479166665173
0.6053819444445373	0.5838541666665896
0.5969618055555836	0.5575520833332666
0.5712673611111213	0.5502604166666623
0.5371527777777053	0.516666666666735
0.5287326388887517	0.49036458333341193
0.5030381944442893	0.4830729166668073
0.46892361111087333	0.4494791666668803
0.4605034722219197	0.42317708333355764
0.43480902777745734	0.415885416666953
0.40069444444404134	0.38229166666702535
0.44366319444401237	0.37057291666691167
0.46935763888847465	0.37786458333351597
0.48663194444398333	0.3588541666667973
0.5296006944439543	0.347135416666684
0.5552951388884166	0.35442708333328865
0.572569444443925	0.33541666666657033
0.6155381944438953	0.3236979166664563
0.6412326388883576	0.3309895833330606
0.6585069444438664	0.31197916666634234
0.6323784722218029	0.37630208333310167
0.640798611110757	0.4026041666664247
0.6235243055552486	0.42161458333314294
0.6146701388886937	0.4669270833331843
0.6230902777776473	0.4932291666665073
0.6058159722221386	0.5122395833332256
0.5801215277776763	0.5049479166666213
0.5717013888887226	0.47864583333329824
0.5375868055553066	0.44505208333337065
0.5118923611108444	0.43776041666676624
0.5034722222218906	0.4114583333334433
0.5207465277773993	0.39244791666672496
0.5464409722218616	0.3997395833333296
0.5894097222218326	0.38802083333321563
0.606684027777341	0.36901041666649725
0.5978298611107863	0.4143229166665383
0.5889756944442314	0.4596354166665796
0.5548611111108153	0.4260416666666523
0.480555555556475	0.7833333333334186
0.5642361111116909	0.7135416666666293
0.49027777777926707	0.8916666666667094
0.38715277777846696	0.7447916666669172
0.6060763888892989	0.6786458333332346
0.5690972222230869	0.7677083333332747
0.5272569444454789	0.8026041666666692
0.532118055556875	0.8567708333333146
0.495138888890663	0.9458333333333547
0.44357638889026296	0.8723958333334585
0.438715277778867	0.8182291666668133
0.392013888889863	0.7989583333335626
0.34045138888946297	0.7255208333336673
0.42899305555607503	0.7098958333335227
0.475694444445079	0.7291666666667732
0.5175347222226869	0.6942708333333787
0.6269965277781029	0.6611979166665373
0.6085069444449969	0.7057291666665573
0.5875868055561929	0.7231770833332547
0.5900173611118908	0.7502604166665773
0.571527777778785	0.7947916666665973
0.550607638889981	0.8122395833332946
0.553038194445679	0.8393229166666174
0.534548611112573	0.8838541666666373
0.513628472223769	0.9013020833333345
0.516059027779467	0.9283854166666573
0.497569444446361	0.9729166666666773
0.47178819444616105	0.9361979166667294
0.469357638890463	0.9091145833334067
0.44600694444596095	0.8994791666667813
0.420225694445761	0.8627604166668332
0.417795138890063	0.8356770833335105
0.3944444444455609	0.8260416666668853
0.36866319444536094	0.7893229166669375
0.36623263888966295	0.762239583333615
0.342881944445161	0.7526041666669899
0.317100694444961	0.7158854166670423
0.361371527778267	0.7080729166669697
0.384722222222769	0.7177083333335946
0.405642361111573	0.7002604166668973
0.449913194444879	0.6924479166668253
0.473263888889381	0.7020833333334506
0.49418402777818493	0.6846354166667533
0.538454861111491	0.6768229166666813
0.561805555555993	0.6864583333333067
0.5827256944447969	0.6690104166666093
0.543315972222887	0.7309895833333266
0.5457465277785849	0.7580729166666493
0.524826388889781	0.7755208333333466
0.5063368055566749	0.8200520833333665
0.508767361112373	0.8471354166666893
0.4878472222235689	0.8645833333333866
0.46449652777906697	0.8549479166667613
0.462065972223369	0.8278645833334386
0.436284722223169	0.7911458333334905
0.41293402777866695	0.7815104166668654
0.410503472222969	0.7544270833335426
0.43142361111177296	0.7369791666668453
0.454774305556275	0.7466145833334706
0.49904513888958096	0.7388020833333987
0.519965277778385	0.7213541666667013
0.501475694445279	0.7658854166667213
0.482986111112173	0.8104166666667412
0.457204861111973	0.7736979166667932
