0.7004340277780541	0.7179687499998734
0.7089409722225639	0.7476562499998867
0.7444444444446906	0.7624999999998933
0.788454861111327	0.8070312499999133
0.7969618055558151	0.8367187499999266
0.8324652777779413	0.8515624999999334
0.8764756944445776	0.8960937499999533
0.8849826388890882	0.9257812499999667
0.920486111111237	0.9406249999999733
0.96449652777789	0.9851562499999933
0.901996527778148	0.9851562499999933
0.8664930555559829	0.9703124999999867
0.8394965277783413	0.9851562499999933
0.7769965277784566	0.9851562499999933
0.7414930555562946	0.9703124999999867
0.7144965277786632	0.9851562499999933
0.651996527778922	0.9851562499999933
0.6164930555568437	0.9703124999999867
0.5894965277792594	0.9851562499999933
0.5269965277796567	0.9851562499999933
0.5454861111127396	0.9406249999999733
0.5724826388903332	0.9257812499999667
0.5639756944458649	0.8960937499999533
0.582465277778971	0.8515624999999334
0.6094618055565872	0.8367187499999266
0.6009548611120996	0.8070312499999133
0.6194444444452056	0.7624999999998933
0.6464409722228219	0.7476562499998867
0.6379340277783113	0.7179687499998734
0.6904513888894579	0.7921874999999067
0.7259548611115846	0.8070312499999133
0.7344618055560722	0.8367187499999266
0.7784722222226416	0.8812499999999466
0.813975694444768	0.8960937499999533
0.8224826388892783	0.9257812499999667
0.7954861111116174	0.9406249999999733
0.7599826388894684	0.9257812499999667
0.6974826388897256	0.9257812499999667
0.6704861111120897	0.9406249999999733
0.6349826388900083	0.9257812499999667
0.62647569444554	0.8960937499999533
0.6534722222231563	0.8812499999999466
0.6719618055563297	0.8367187499999266
0.6634548611118419	0.8070312499999133
0.7074652777784336	0.8515624999999334
0.751475694445003	0.8960937499999533
0.6889756944452602	0.8960937499999533
0.652170138889162	0.6585937499998467
0.6741753472224803	0.6808593749998566
0.6784288194447357	0.6957031249998633
0.6961805555557989	0.7031249999998666
0.718185763889117	0.7253906249998767
0.722439236111372	0.7402343749998833
0.7401909722224354	0.7476562499998867
0.7621961805557539	0.7699218749998966
0.7664496527780089	0.7847656249999033
0.784201388889072	0.7921874999999067
0.8062065972223904	0.8144531249999166
0.8104600694446342	0.8292968749999232
0.8282118055556977	0.8367187499999267
0.8502170138890156	0.8589843749999366
0.8544704861112593	0.8738281249999433
0.8722222222223337	0.8812499999999466
0.8942274305556523	0.9035156249999565
0.8984809027779077	0.9183593749999632
0.9162326388889819	0.9257812499999667
0.9382378472223	0.9480468749999766
0.9424913194445607	0.9628906249999833
0.960243055555624	0.9703124999999867
0.9822482638889476	0.9925781249999966
0.9509982638890927	0.9925781249999966
0.9332465277780244	0.9851562499999933
0.9197482638892216	0.9925781249999966
0.8884982638893346	0.9925781249999966
0.8707465277782497	0.9851562499999933
0.8572482638894299	0.9925781249999966
0.8259982638895164	0.9925781249999966
0.8082465277784167	0.9851562499999933
0.7947482638895706	0.9925781249999966
0.7634982638896064	0.9925781249999966
0.7457465277785273	0.9851562499999933
0.7322482638897119	0.9925781249999966
0.7009982638898506	0.9925781249999966
0.6832465277787994	0.9851562499999933
0.669748263889976	0.9925781249999966
0.6384982638901036	0.9925781249999966
0.620746527779068	0.9851562499999933
0.6072482638902673	0.9925781249999966
0.5759982638904987	0.9925781249999966
0.5582465277794944	0.9851562499999933
0.5447482638907043	0.9925781249999966
0.5134982638908563	0.9925781249999966
0.5227430555574124	0.9703124999999867
0.5362413194461997	0.9628906249999833
0.5319878472239523	0.9480468749999766
0.5412326388905053	0.9257812499999667
0.5547309027793023	0.9183593749999632
0.5504774305570679	0.9035156249999565
0.5597222222236209	0.8812499999999466
0.5732204861124179	0.8738281249999433
0.5689670138901739	0.8589843749999366
0.5782118055567269	0.8367187499999267
0.5917100694455353	0.8292968749999232
0.5874565972232912	0.8144531249999166
0.5967013888898443	0.7921874999999067
0.6101996527786526	0.7847656249999033
0.6059461805563973	0.7699218749998966
0.6151909722229503	0.7476562499998867
0.6286892361117586	0.7402343749998833
0.6244357638895033	0.7253906249998767
0.633680555556056	0.7031249999998666
0.647178819444864	0.6957031249998633
0.642925347222609	0.6808593749998566
0.6691840277781825	0.7179687499998734
0.6869357638892459	0.7253906249998767
0.6911892361115008	0.7402343749998833
0.7131944444448189	0.7624999999998933
0.7309461805558822	0.7699218749998966
0.7351996527781376	0.7847656249999033
0.7572048611114559	0.8070312499999133
0.774956597222519	0.8144531249999166
0.779210069444763	0.8292968749999232
0.8012152777780477	0.8515624999999334
0.8189670138891106	0.8589843749999366
0.8232204861113543	0.8738281249999433
0.8452256944446727	0.8960937499999533
0.8629774305557474	0.9035156249999565
0.8672309027780027	0.9183593749999632
0.8892361111113545	0.9406249999999733
0.9069878472224291	0.9480468749999766
0.9112413194446896	0.9628906249999833
0.897743055555882	0.9703124999999867
0.8799913194448019	0.9628906249999833
0.848741319444897	0.9628906249999833
0.8352430555560748	0.9703124999999867
0.817491319444978	0.9628906249999833
0.7862413194450389	0.9628906249999833
0.7727430555561969	0.9703124999999867
0.754991319445114	0.9628906249999833
0.7237413194452427	0.9628906249999833
0.7102430555564268	0.9703124999999867
0.6924913194453763	0.9628906249999833
0.6612413194455093	0.9628906249999833
0.647743055556693	0.9703124999999867
0.6299913194456503	0.9628906249999833
0.5987413194458127	0.9628906249999833
0.5852430555570289	0.9703124999999867
0.567491319446008	0.9628906249999833
0.5632378472237609	0.9480468749999766
0.5767361111125575	0.9406249999999733
0.5859809027791401	0.9183593749999632
0.5817274305569059	0.9035156249999565
0.5952256944457026	0.8960937499999533
0.6044704861122553	0.8738281249999433
0.6002170138900116	0.8589843749999366
0.6137152777788196	0.8515624999999334
0.6229600694454066	0.8292968749999232
0.6187065972231629	0.8144531249999166
0.6322048611119709	0.8070312499999133
0.641449652778524	0.7847656249999033
0.6371961805562689	0.7699218749998966
0.650694444445077	0.7624999999998933
0.65993923611163	0.7402343749998833
0.6556857638893746	0.7253906249998767
0.6776909722226929	0.7476562499998867
0.699696180556011	0.7699218749998966
0.7039496527782659	0.7847656249999033
0.7217013888893293	0.7921874999999067
0.743706597222648	0.8144531249999166
0.7479600694448917	0.8292968749999232
0.7657118055559435	0.8367187499999266
0.7877170138892283	0.8589843749999366
0.7919704861114609	0.8738281249999433
0.809722222222524	0.8812499999999466
0.8317274305558424	0.9035156249999565
0.8359809027780978	0.9183593749999632
0.8537326388891833	0.9257812499999667
0.8757378472225353	0.9480468749999766
0.8444878472226304	0.9480468749999766
0.8267361111115445	0.9406249999999733
0.8132378472227143	0.9480468749999766
0.7819878472227753	0.9480468749999766
0.7642361111117006	0.9406249999999733
0.7507378472228813	0.9480468749999766
0.7194878472230104	0.9480468749999766
0.7017361111119583	0.9406249999999733
0.6882378472231403	0.9480468749999766
0.6569878472232733	0.9480468749999766
0.6392361111122327	0.9406249999999733
0.6257378472234261	0.9480468749999766
0.5944878472235883	0.9480468749999766
0.6037326388901709	0.9257812499999667
0.6172309027789776	0.9183593749999632
0.6129774305567433	0.9035156249999565
0.6222222222232959	0.8812499999999466
0.6357204861121042	0.8738281249999433
0.6314670138898717	0.8589843749999366
0.6407118055564582	0.8367187499999266
0.6542100694452776	0.8292968749999232
0.6499565972230339	0.8144531249999166
0.6592013888895869	0.7921874999999067
0.6726996527783948	0.7847656249999033
0.6684461805561399	0.7699218749998966
0.6947048611117129	0.8070312499999133
0.7124565972227762	0.8144531249999166
0.7167100694450204	0.8292968749999232
0.7387152777783049	0.8515624999999334
0.756467013889357	0.8589843749999366
0.7607204861115895	0.8738281249999433
0.7827256944448743	0.8960937499999533
0.8004774305559376	0.9035156249999565
0.8047309027781926	0.9183593749999632
0.7912326388893619	0.9257812499999667
0.7734809027782876	0.9183593749999632
0.7422309027784163	0.9183593749999632
0.7287326388895969	0.9257812499999667
0.710980902778545	0.9183593749999632
0.6797309027786735	0.9183593749999632
0.6662326388898556	0.9257812499999667
0.648480902778815	0.9183593749999632
0.644227430556581	0.9035156249999565
0.657725694445389	0.8960937499999533
0.6669704861119756	0.8738281249999433
0.662717013889743	0.8589843749999366
0.6762152777785622	0.8515624999999334
0.6854600694451488	0.8292968749999232
0.681206597222905	0.8144531249999166
0.703211805556201	0.8367187499999266
0.7252170138894856	0.8589843749999366
0.7294704861117183	0.8738281249999433
0.7472222222227703	0.8812499999999466
0.7692274305560549	0.9035156249999565
0.7379774305561836	0.9035156249999565
0.7202256944451317	0.8960937499999533
0.7067274305563123	0.9035156249999565
0.675477430556441	0.9035156249999565
0.6847222222230276	0.8812499999999466
0.698220486111847	0.8738281249999433
0.6939670138896142	0.8589843749999366
0.7395833333326793	0.09374999999983659
0.7291666666660126	0.18749999999967332
0.6197916666656856	0.04687499999991833
0.8697916666663397	0.04687499999991833
0.7239583333326793	0.23437499999959166
0.6692708333325156	0.164062499999714
0.674479166665849	0.117187499999796
0.6145833333323523	0.09374999999983659
0.559895833332189	0.0234374999999592
0.6848958333325164	0.0234374999999592
0.7447916666660126	0.04687499999991833
0.8098958333328429	0.0234374999999592
0.9348958333331701	0.0234374999999592
0.8645833333330063	0.09374999999983659
0.7994791666661764	0.117187499999796
0.7942708333328429	0.164062499999714
0.7213541666660126	0.257812499999551
0.6940104166659307	0.222656249999612
0.6966145833325973	0.19921874999965264
0.666666666665849	0.1874999999996733
0.6393229166657677	0.15234374999973432
0.6419270833324343	0.12890624999977568
0.6119791666656856	0.117187499999796
0.5846354166656036	0.08203124999985709
0.5872395833322703	0.058593749999897894
0.5572916666655223	0.04687499999991833
0.5299479166654406	0.0117187499999796
0.5924479166656036	0.0117187499999796
0.6223958333323523	0.0234374999999592
0.6549479166657677	0.0117187499999796
0.7174479166659309	0.0117187499999796
0.7473958333326793	0.0234374999999592
0.7799479166660946	0.0117187499999796
0.8424479166662576	0.0117187499999796
0.8723958333330063	0.0234374999999592
0.9049479166664216	0.0117187499999796
0.9674479166665846	0.0117187499999796
0.9322916666665033	0.04687499999991833
0.8997395833330883	0.058593749999897894
0.8971354166664214	0.08203124999985709
0.8619791666663397	0.117187499999796
0.8294270833329243	0.12890624999977568
0.8268229166662576	0.15234374999973432
0.7916666666661762	0.1874999999996733
0.7591145833327613	0.19921874999965264
0.7565104166660943	0.222656249999612
0.7317708333326793	0.164062499999714
0.7018229166659307	0.15234374999973432
0.7044270833325973	0.12890624999977568
0.6770833333325156	0.09374999999983659
0.6471354166657677	0.08203124999985709
0.6497395833324343	0.058593749999897894
0.6822916666658496	0.04687499999991833
0.7122395833325976	0.058593749999897894
0.7747395833327613	0.058593749999897894
0.8072916666661762	0.04687499999991833
0.8372395833329243	0.058593749999897894
0.8346354166662576	0.08203124999985709
0.8020833333328429	0.09374999999983659
0.7669270833327613	0.12890624999977568
0.7643229166660946	0.15234374999973432
0.7369791666660126	0.117187499999796
0.7096354166659307	0.08203124999985709
0.7721354166660946	0.08203124999985709
0.7200520833326793	0.26953124999953065
0.7063802083326383	0.251953124999561
0.7076822916659716	0.24023437499958133
0.6927083333325973	0.23437499999959166
0.6790364583325563	0.216796874999622
0.6803385416658896	0.20507812499964231
0.6653645833325156	0.19921874999965264
0.6516927083324751	0.18164062499968364
0.6529947916658083	0.16992187499970401
0.6380208333324343	0.164062499999714
0.6243489583323933	0.14648437499974465
0.6256510416657266	0.13476562499976533
0.6106770833323523	0.12890624999977565
0.5970052083323113	0.111328124999806
0.5983072916656447	0.09960937499982628
0.5833333333322703	0.09374999999983659
0.5696614583322296	0.0761718749998673
0.570963541665563	0.0644531249998877
0.555989583332189	0.058593749999897894
0.5423177083321482	0.041015624999928564
0.5436197916654817	0.029296874999949
0.5286458333321074	0.0234374999999592
0.5149739583320663	0.0058593749999898
0.5462239583321482	0.0058593749999898
0.5611979166655223	0.0117187499999796
0.5774739583322296	0.0058593749999898
0.6087239583323113	0.0058593749999898
0.6236979166656856	0.0117187499999796
0.6399739583323933	0.0058593749999898
0.6712239583324753	0.0058593749999898
0.6861979166658496	0.0117187499999796
0.702473958332557	0.0058593749999898
0.7337239583326383	0.0058593749999898
0.7486979166660126	0.0117187499999796
0.7649739583327203	0.0058593749999898
0.7962239583328024	0.0058593749999898
0.8111979166661762	0.0117187499999796
0.8274739583328836	0.0058593749999898
0.8587239583329653	0.0058593749999898
0.8736979166663397	0.0117187499999796
0.8899739583330473	0.0058593749999898
0.9212239583331293	0.0058593749999898
0.9361979166665033	0.0117187499999796
0.9524739583332106	0.0058593749999898
0.9837239583332923	0.0058593749999898
0.9661458333332513	0.0234374999999592
0.949869791666544	0.029296874999949
0.9485677083332106	0.041015624999928564
0.9309895833331697	0.058593749999897894
0.9147135416664623	0.0644531249998877
0.9134114583331288	0.0761718749998673
0.895833333333088	0.09374999999983659
0.8795572916663806	0.09960937499982628
0.8782552083330473	0.111328124999806
0.8606770833330063	0.12890624999977565
0.8444010416662986	0.13476562499976533
0.8430989583329653	0.14648437499974465
0.8255208333329243	0.164062499999714
0.8092447916662169	0.16992187499970401
0.8079427083328836	0.18164062499968364
0.7903645833328425	0.19921874999965264
0.7740885416661352	0.20507812499964231
0.7727864583328016	0.216796874999622
0.755208333332761	0.23437499999959166
0.7389322916660537	0.24023437499958133
0.7376302083327203	0.251953124999561
0.7252604166660126	0.222656249999612
0.7102864583326383	0.216796874999622
0.7115885416659716	0.20507812499964231
0.6979166666659307	0.1874999999996733
0.6829427083325563	0.18164062499968364
0.6842447916658896	0.16992187499970401
0.670572916665849	0.15234374999973432
0.6555989583324751	0.14648437499974465
0.6569010416658083	0.13476562499976533
0.6432291666657677	0.117187499999796
0.6282552083323933	0.111328124999806
0.6295572916657266	0.09960937499982628
0.6158854166656856	0.08203124999985709
0.6009114583323113	0.0761718749998673
0.6022135416656447	0.0644531249998877
0.5885416666656036	0.04687499999991833
0.5735677083322296	0.041015624999928564
0.574869791665563	0.029296874999949
0.5911458333322703	0.0234374999999592
0.6061197916656447	0.029296874999949
0.6373697916657266	0.029296874999949
0.6536458333324343	0.0234374999999592
0.6686197916658086	0.029296874999949
0.6998697916658903	0.029296874999949
0.7161458333325976	0.0234374999999592
0.7311197916659716	0.029296874999949
0.7623697916660537	0.029296874999949
0.7786458333327613	0.0234374999999592
0.7936197916661356	0.029296874999949
0.8248697916662169	0.029296874999949
0.8411458333329243	0.0234374999999592
0.8561197916662986	0.029296874999949
0.8873697916663806	0.029296874999949
0.9036458333330883	0.0234374999999592
0.9186197916664627	0.029296874999949
0.9173177083331293	0.041015624999928564
0.9010416666664216	0.04687499999991833
0.8834635416663806	0.0644531249998877
0.8821614583330473	0.0761718749998673
0.8658854166663397	0.08203124999985709
0.8483072916662986	0.09960937499982628
0.8470052083329653	0.111328124999806
0.8307291666662576	0.117187499999796
0.8131510416662169	0.13476562499976533
0.8118489583328836	0.14648437499974465
0.7955729166661762	0.15234374999973432
0.7779947916661356	0.16992187499970401
0.7766927083328024	0.18164062499968364
0.7604166666660946	0.1874999999996733
0.7428385416660537	0.20507812499964231
0.7415364583327203	0.216796874999622
0.7278645833326793	0.19921874999965264
0.7141927083326383	0.18164062499968364
0.7154947916659716	0.16992187499970401
0.7005208333325973	0.164062499999714
0.6868489583325563	0.14648437499974465
0.6881510416658896	0.13476562499976533
0.6731770833325156	0.12890624999977568
0.6595052083324751	0.11132812499980599
0.6608072916658083	0.09960937499982628
0.6458333333324343	0.09374999999983659
0.6321614583323933	0.0761718749998673
0.6334635416657266	0.0644531249998877
0.6184895833323523	0.058593749999897894
0.6048177083323113	0.041015624999928564
0.6360677083323933	0.041015624999928564
0.6510416666657677	0.04687499999991833
0.6673177083324753	0.041015624999928564
0.698567708332557	0.041015624999928564
0.7135416666659309	0.04687499999991833
0.7298177083326383	0.041015624999928564
0.7610677083327203	0.041015624999928564
0.7760416666660946	0.04687499999991833
0.7923177083328024	0.041015624999928564
0.8235677083328836	0.041015624999928564
0.8385416666662576	0.04687499999991833
0.8548177083329653	0.041015624999928564
0.8860677083330473	0.041015624999928564
0.8684895833330063	0.058593749999897894
0.8522135416662986	0.0644531249998877
0.8509114583329653	0.0761718749998673
0.8333333333329243	0.09374999999983659
0.8170572916662169	0.09960937499982628
0.8157552083328836	0.11132812499980599
0.7981770833328429	0.12890624999977568
0.7819010416661356	0.13476562499976533
0.7805989583328024	0.14648437499974465
0.7630208333327613	0.164062499999714
0.7467447916660537	0.16992187499970401
0.7454427083327203	0.18164062499968364
0.7330729166660126	0.15234374999973432
0.7180989583326383	0.14648437499974465
0.7194010416659716	0.13476562499976533
0.7057291666659307	0.117187499999796
0.6907552083325563	0.11132812499980599
0.6920572916658896	0.09960937499982628
0.6783854166658492	0.08203124999985709
0.6634114583324753	0.0761718749998673
0.6647135416658086	0.0644531249998877
0.6809895833325164	0.058593749999897894
0.6959635416658903	0.0644531249998877
0.7272135416659716	0.0644531249998877
0.7434895833326793	0.058593749999897894
0.7584635416660537	0.0644531249998877
0.7897135416661356	0.0644531249998877
0.805989583332843	0.058593749999897894
0.8209635416662169	0.0644531249998877
0.8196614583328836	0.0761718749998673
0.8033854166661762	0.08203124999985709
0.7858072916661356	0.09960937499982628
0.7845052083328024	0.11132812499980599
0.7682291666660946	0.117187499999796
0.7506510416660537	0.13476562499976533
0.7493489583327203	0.14648437499974465
0.7356770833326793	0.12890624999977568
0.7220052083326383	0.11132812499980599
0.7233072916659716	0.09960937499982628
0.7083333333325973	0.09374999999983659
0.6946614583325565	0.07617187499986729
0.7259114583326383	0.07617187499986729
0.7408854166660126	0.08203124999985709
0.7571614583327203	0.07617187499986729
0.7884114583328024	0.07617187499986729
0.7708333333327613	0.09374999999983659
0.7545572916660537	0.09960937499982628
0.7532552083327203	0.11132812499980599
0.9062499999997817	0.2604166666660913
0.8124999999995636	0.270833333332789
0.9531249999998905	0.13020833333308135
0.9531249999998905	0.380208333332404
0.7656249999994547	0.27604166666614927
0.8359374999996182	0.205729166666272
0.8828124999997276	0.20052083333292298
0.9062499999997817	0.13541666666640634
0.9765624999999454	0.06510416666654673
0.9765624999999454	0.19010416666626165
0.9531249999998905	0.255208333332755
0.9765624999999454	0.315104166665911
0.9765624999999454	0.44010416666554797
0.9062499999997817	0.38541666666575225
0.8828124999997276	0.3255208333325963
0.8359374999996182	0.330729166665945
0.7421874999994007	0.27864583333283
0.7773437499994815	0.24348958333289097
0.8007812499995364	0.24088541666621066
0.8124999999995637	0.208333333332952
0.8476562499996456	0.17317708333301332
0.8710937499997004	0.170572916666339
0.8828124999997276	0.138020833333081
0.9179687499998087	0.10286458333314197
0.9414062499998633	0.1002604166664793
0.9531249999998905	0.06770833333321483
0.9882812499999727	0.03255208333327243
0.9882812499999727	0.09505208333316024
0.9765624999999454	0.12760416666643032
0.9882812499999727	0.15755208333302032
0.9882812499999727	0.22005208333284
0.9765624999999454	0.25260416666608665
0.9882812499999727	0.28255208333266496
0.9882812499999727	0.34505208333248305
0.9765624999999454	0.3776041666657297
0.9882812499999727	0.4075520833323017
0.9882812499999727	0.47005208333212
0.9531249999998905	0.442708333332222
0.9414062499998633	0.41276041666565
0.9179687499998087	0.41536458333232434
0.8828124999997276	0.38802083333242693
0.8710937499997004	0.358072916665849
0.8476562499996456	0.360677083332523
0.8124999999995637	0.33333333333262494
0.8007812499995364	0.303385416666047
0.7773437499994815	0.3059895833327273
0.8359374999996182	0.2682291666661083
0.8476562499996456	0.23567708333284998
0.8710937499997004	0.2330729166661757
0.9062499999997817	0.197916666666255
0.9179687499998087	0.16536458333299633
0.9414062499998633	0.162760416666334
0.9531249999998905	0.1927083333329243
0.9414062499998633	0.22526041666617103
0.9414062499998633	0.2877604166660073
0.9531249999998905	0.3177083333325853
0.9414062499998633	0.35026041666583196
0.9179687499998087	0.352864583332506
0.9062499999997817	0.322916666665928
0.8710937499997004	0.295572916666012
0.8476562499996456	0.2981770833326863
0.8828124999997276	0.26302083333276
0.9179687499998087	0.227864583332839
0.9179687499998087	0.2903645833326757
0.7304687499993734	0.2799479166661699
0.7480468749994144	0.26236979166620067
0.7597656249994413	0.2610677083328603
0.7656249999994547	0.244791666666231
0.7832031249994952	0.22721354166626165
0.7949218749995226	0.2259114583329213
0.8007812499995364	0.20963541666629198
0.8183593749995773	0.19205729166632302
0.8300781249996045	0.190755208332983
0.8359374999996183	0.17447916666635366
0.8535156249996594	0.156901041666384
0.8652343749996867	0.155598958333047
0.8710937499997004	0.139322916666418
0.8886718749997412	0.12174479166644867
0.9003906249997683	0.12044270833311133
0.9062499999997816	0.10416666666647896
0.9238281249998224	0.08658854166650978
0.9355468749998497	0.08528645833317845
0.9414062499998633	0.06901041666654617
0.9589843749999043	0.05143229166657679
0.9707031249999316	0.05013020833324276
0.9765624999999454	0.033854166666604735
0.9941406249999863	0.016276041666637098
0.9941406249999863	0.04752604166657369
0.9882812499999727	0.06380208333320996
0.9941406249999863	0.07877604166651662
0.9941406249999863	0.11002604166646965
0.9882812499999727	0.12630208333310466
0.9941406249999863	0.14127604166639965
0.9941406249999863	0.1725260416663097
0.9882812499999727	0.1888020833329303
0.9941406249999863	0.20377604166621965
0.9941406249999863	0.23502604166612898
0.9882812499999727	0.2513020833327523
0.9941406249999863	0.2662760416660417
0.9941406249999863	0.297526041665951
0.9882812499999727	0.313802083332574
0.9941406249999863	0.32877604166586
0.9941406249999863	0.360026041665769
0.9882812499999727	0.3763020833323923
0.9941406249999863	0.39127604166567825
0.9941406249999863	0.42252604166558766
0.9882812499999727	0.43880208333221105
0.9941406249999863	0.453776041665497
0.9941406249999863	0.48502604166540597
0.9765624999999454	0.47135416666545704
0.9707031249999316	0.45638020833217097
0.9589843749999043	0.45768229166550795
0.9414062499998633	0.44401041666555896
0.9355468749998497	0.429036458332273
0.9238281249998224	0.4303385416656103
0.9062499999997816	0.41666666666566166
0.9003906249997683	0.40169270833237564
0.8886718749997412	0.40299479166571306
0.8710937499997004	0.38932291666576396
0.8652343749996867	0.37434895833247506
0.8535156249996594	0.375651041665812
0.8359374999996183	0.361979166665863
0.8300781249996045	0.347005208332574
0.8183593749995773	0.348307291665914
0.8007812499995364	0.3346354166659653
0.7949218749995226	0.3196614583326763
0.7832031249994952	0.32096354166601665
0.7656249999994547	0.30729166666606766
0.7597656249994413	0.29231770833277865
0.7480468749994144	0.29361979166611896
0.7773437499994815	0.274739583332809
0.7832031249994952	0.25846354166618
0.7949218749995226	0.25716145833284
0.8124999999995637	0.23958333333287032
0.8183593749995773	0.223307291666241
0.8300781249996045	0.22200520833290097
0.8476562499996456	0.20442708333293164
0.8535156249996594	0.18815104166630237
0.8652343749996867	0.186848958332965
0.8828124999997276	0.169270833333005
0.8886718749997412	0.152994791666376
0.9003906249997683	0.15169270833303866
0.9179687499998087	0.134114583333069
0.9238281249998224	0.117838541666437
0.9355468749998497	0.11653645833310566
0.9531249999998905	0.0989583333331537
0.9589843749999043	0.08268229166652152
0.9707031249999316	0.08138020833318746
0.9765624999999454	0.0963541666664943
0.9707031249999316	0.1126302083331294
0.9707031249999316	0.14388020833305665
0.9765624999999454	0.15885416666635166
0.9707031249999316	0.17513020833297233
0.9707031249999316	0.20638020833288231
0.9765624999999454	0.22135416666617136
0.9707031249999316	0.23763020833279463
0.9707031249999316	0.268880208332713
0.9765624999999454	0.283854166666002
0.9707031249999316	0.300130208332625
0.9707031249999316	0.33138020833253434
0.9765624999999454	0.3463541666658203
0.9707031249999316	0.36263020833244364
0.9707031249999316	0.393880208332353
0.9765624999999454	0.40885416666563895
0.9707031249999316	0.42513020833226195
0.9589843749999043	0.426432291665599
0.9531249999998905	0.41145833333231296
0.9355468749998497	0.39778645833236403
0.9238281249998224	0.39908854166570096
0.9179687499998087	0.38411458333241494
0.9003906249997683	0.3704427083324663
0.8886718749997412	0.37174479166580365
0.8828124999997276	0.35677083333251464
0.8652343749996867	0.3430989583325566
0.8535156249996594	0.34440104166589364
0.8476562499996456	0.3294270833326046
0.8300781249996045	0.315755208332656
0.8183593749995773	0.31705729166599594
0.8124999999995637	0.302083333332707
0.7949218749995226	0.28841145833275794
0.7832031249994952	0.289713541666098
0.8007812499995364	0.272135416666129
0.8183593749995773	0.25455729166615965
0.8300781249996045	0.2532552083328193
0.8359374999996183	0.23697916666619
0.8535156249996594	0.21940104166622065
0.8652343749996867	0.2180989583328833
0.8710937499997004	0.20182291666625699
0.8886718749997412	0.18424479166629698
0.9003906249997683	0.182942708332963
0.9062499999997816	0.16666666666633367
0.9238281249998224	0.14908854166636398
0.9355468749998497	0.147786458333033
0.9414062499998633	0.13151041666640667
0.9589843749999042	0.11393229166645472
0.9589843749999042	0.14518229166638233
0.9531249999998905	0.16145833333300866
0.9589843749999043	0.17643229166630364
0.9589843749999043	0.20768229166621366
0.9531249999998905	0.22395833333283702
0.9589843749999042	0.238932291666129
0.9589843749999042	0.27018229166604696
0.9531249999998905	0.28645833333267295
0.9589843749999043	0.30143229166596197
0.9589843749999043	0.33268229166587165
0.9531249999998905	0.34895833333249504
0.9589843749999042	0.363932291665781
0.9589843749999042	0.39518229166568997
0.9414062499998633	0.38151041666574104
0.9355468749998497	0.36653645833245496
0.9238281249998224	0.36783854166579194
0.9062499999997816	0.354166666665843
0.9003906249997683	0.33919270833255394
0.8886718749997412	0.3404947916658883
0.8710937499997004	0.32682291666593033
0.8652343749996867	0.31184895833263804
0.8535156249996594	0.3131510416659753
0.8359374999996183	0.29947916666602664
0.8300781249996045	0.2845052083327376
0.8183593749995773	0.285807291666078
0.8476562499996456	0.26692708333276793
0.8535156249996594	0.250651041666139
0.8652343749996867	0.24934895833280196
0.8828124999997276	0.23177083333284135
0.8886718749997412	0.215494791666215
0.9003906249997683	0.21419270833288098
0.9179687499998087	0.19661458333292098
0.9238281249998224	0.18033854166629165
0.9355468749998497	0.17903645833296028
0.9414062499998633	0.19401041666625565
0.9355468749998497	0.21028645833287898
0.9355468749998497	0.24153645833279702
0.9414062499998633	0.256510416666089
0.9355468749998497	0.2727864583327153
0.9355468749998497	0.30403645833263365
0.9414062499998633	0.31901041666592267
0.9355468749998497	0.33528645833254594
0.9238281249998224	0.336588541665883
0.9179687499998087	0.32161458333259396
0.9003906249997683	0.30794270833263604
0.8886718749997412	0.30924479166597
0.8828124999997276	0.294270833332678
0.8652343749996867	0.28059895833271997
0.8535156249996594	0.281901041666057
0.8710937499997004	0.264322916666094
0.8886718749997412	0.24674479166613367
0.9003906249997683	0.24544270833279935
0.9062499999997817	0.22916666666617302
0.9238281249998224	0.211588541666213
0.9238281249998224	0.242838541666131
0.9179687499998087	0.259114583332757
0.9238281249998224	0.27408854166604935
0.9238281249998224	0.305338541665968
0.9062499999997817	0.2916666666660096
0.9003906249997683	0.27669270833271764
0.8886718749997412	0.277994791666052
0.264583333334173	0.9020833333334719
0.279166666667316	0.8041666666669439
0.382291666668116	0.9510416666667361
0.1322916666670863	0.9510416666667361
0.2864583333338873	0.7552083333336809
0.33802083333428723	0.8286458333335759
0.330729166667716	0.8776041666668399
0.389583333334688	0.9020833333334719
0.441145833335088	0.975520833333368
0.316145833334573	0.975520833333368
0.25729166666760095	0.9510416666667361
0.191145833334058	0.975520833333368
0.0661458333335432	0.975520833333368
0.139583333333658	0.9020833333334719
0.20572916666720098	0.8776041666668399
0.21302083333377267	0.8286458333335759
0.290104166667173	0.7307291666670489
0.315885416667373	0.7674479166669969
0.3122395833340873	0.7919270833336283
0.341666666667573	0.8041666666669439
0.36744791666777293	0.8408854166668919
0.3638020833344873	0.865364583333524
0.3932291666679733	0.8776041666668399
0.4190104166681737	0.9143229166667879
0.415364583334888	0.9388020833334199
0.4447916666683736	0.9510416666667361
0.4705729166685737	0.987760416666684
0.40807291666831597	0.987760416666684
0.37864583333483026	0.975520833333368
0.345572916668059	0.987760416666684
0.283072916667801	0.987760416666684
0.2536458333343153	0.975520833333368
0.220572916667544	0.987760416666684
0.15807291666728632	0.987760416666684
0.12864583333380067	0.975520833333368
0.09557291666702906	0.987760416666684
0.0330729166667716	0.987760416666684
0.06979166666682893	0.9510416666667361
