0.652751762739131	0.155454151731344	-0.0038496956993431825
0.652777777778799	0.983664529663024	-0.0005056762258987704
0.653887402885303	0.849705131303404	-0.003748912673589786
0.653936972705936	0.799887002920413	-0.0046010384108128455
0.654081899332972	0.639024353397926	-0.00632354766370479
0.656196186241275	0.440430616618593	-0.0066668760558250975
0.657861089025161	0.873842471739933	-0.003259208017314398
0.657960228666426	0.774206214973951	-0.004954132252732652
0.658436885059439	0.8962086267083	-0.0027786341472259483
0.659012681093717	0.918574781676666	-0.0022586492387079342
0.659665304481408	0.710862168793201	-0.005694428933333546
0.659992558291336	0.473820766077017	-0.0067000233488879275
0.661880028416999	0.535526404424052	-0.006671519459662856
0.662839673880654	0.959287390838333	-0.0012011190330053713
0.663485540966407	0.610977588652481	-0.006411272610372393
0.663788930341397	0.507210915535442	-0.006682195975639406
0.664508280072752	0.0954885802818026	-0.0025746404078077364
0.66558747336927	0.0477442901409013	-0.0013889637287144052
0.665589320129722	0.135755197590194	-0.00342418856359743
0.666666666665787	0.0	0.0
0.666666666667592	1.0	0.0
0.666670360186692	0.176021814898585	-0.0041511310404903174
0.666960541610333	0.685000670394487	-0.005883554132249667
0.667188643565058	0.200718473151043	-0.004541779511070278
0.667706926943423	0.2254151314035	-0.004892780274334886
0.668225210321789	0.250111789655958	-0.00520619742137038
0.668743493700155	0.274808447908415	-0.005483913043929562
0.66889970627706	0.7525916011825	-0.005168972648313437
0.670466611630513	0.815754936910998	-0.004267287720690568
0.670685364691733	0.304425510076924	-0.005762445970356662
0.672627235683311	0.334042572245433	-0.0059934297361338654
0.672889182599842	0.582930823907037	-0.00645325815377187
0.67290156998251	0.934910252013643	-0.001827147317535726
0.674255778739258	0.659139171995773	-0.006030566464457347
0.674440297770371	0.839892277347527	-0.0038403382136413407
0.674489867591004	0.790074148964536	-0.0046362855797174455
0.674569106674889	0.363659634413942	-0.00617932552727603
0.675597044912832	0.634819591969004	-0.0061798491620192976
0.676510977666467	0.393276696582451	-0.006322239809917426
0.676728562769447	0.975622861175309	-0.0007279740295512262
0.678413983910229	0.864029617784056	-0.003377224348227391
0.678425954140088	0.0720507897243979	-0.001987421747346055
0.678426877520314	0.116056243449044	-0.0029785650796164127
0.679505147436605	0.0243064995834966	-0.0007237888863928612
0.679507917577284	0.156322860757436	-0.0037493602000198763
0.679839183887693	0.730976987391049	-0.005342825410821719
0.680307349716528	0.426666846040876	-0.006419238355949597
0.682292824233276	0.554884059161593	-0.0064517034590274094
0.682387670050087	0.888166958220585	-0.002876219198534078
0.682963466084365	0.910533113188952	-0.002385570603000169
0.684103721766589	0.4600569954993	-0.006464813151849025
0.685000686546266	0.60677282722356	-0.006245441753769109
0.685429345201637	0.768459535173085	-0.004860732555266548
0.686790458871302	0.951245722350619	-0.0013835226102856693
0.687134421016619	0.705115488992335	-0.005546618246775032
0.68790009381665	0.493447144957725	-0.006460842334036376
0.691019506515581	0.80594208295512	-0.004304107747142443
0.691264434910906	0.0963572893078945	-0.0025138727397310463
0.691696465866711	0.526837294416149	-0.006408706108655381
0.692343628207423	0.0486129991669932	-0.00137058888529618
0.692345474967876	0.136623906616286	-0.003328978338709292
0.693018494283356	0.182324703094826	-0.004112350471722801
0.693536777661722	0.207021361347283	-0.00447658548919782
0.694055061040088	0.23171801959974	-0.0048028175852411325
0.694404328179701	0.578726062478116	-0.006266223080637922
0.694429658145544	0.679253990593621	-0.0057069255715358515
0.694444444443639	0.0	0.0
0.694444444445146	1.0	0.0
0.694573344418453	0.256414677852198	-0.00509312128849229
0.694993192655439	0.83007942339165	-0.0039019137757185527
0.695038379249996	0.28947122988509	-0.005430621904706918
0.695770924319117	0.654934410566852	-0.00587229037001279
0.696368822812271	0.746844921381634	-0.005042451075787153
0.696852354973157	0.926868583525928	-0.0019684354490003
0.696980250241574	0.319088292053599	-0.005670997841671018
0.697112190492691	0.630614830540082	-0.006008988915043015
0.698922121233152	0.348705354222108	-0.005866676888002651
0.698966878795297	0.854216763828179	-0.0034657558626729063
0.700863992224731	0.378322416390617	-0.006019999213178552
0.701251205134614	0.406634127867643	-0.006143951188859579
0.701958984126215	0.784327469163669	-0.004537967940451749
0.702940564935155	0.878354104264708	-0.0029939886735635872
0.703807969813136	0.550679297732671	-0.006244562518626394
0.704506340547014	0.975622861175309	-0.000704510569982837
0.705047577184674	0.440024277326068	-0.006210152710457921
0.705182108978241	0.0729194987504898	-0.0019413067174307312
0.705183032358467	0.116924952475136	-0.002891177929826685
0.705856051673948	0.162625748953676	-0.0037196768262336847
0.706515832126126	0.602568065794638	-0.0060517730871315414
0.706914251075013	0.902491444701237	-0.0024847551354787788
0.707282925214457	0.0243064995834966	-0.0006999882317717494
0.707308300422905	0.725230307590183	-0.005182894327701975
0.708843949234736	0.473414426784492	-0.006227754254273095
0.712640321284797	0.506804576242917	-0.006198548774136576
0.712898461736848	0.762712855372219	-0.00472721707017031
0.713188876574735	0.809474436344749	-0.004108132088254996
0.714568236648875	0.951245722350619	-0.001333881473341273
0.71460353755183	0.699368809191469	-0.005355203228540815
0.71591947375956	0.574521301049194	-0.00605085779543155
0.715944803725403	0.6750492291647	-0.005534997004525643
0.717162562714593	0.833611776781279	-0.0037131348295086544
0.717286069898977	0.65072964913793	-0.00568614579392831
0.718020589749059	0.0972259983339864	-0.0024371849578538715
0.71862733607255	0.62641006911116	-0.00580990226772384
0.71869360906454	0.142926794812526	-0.0033110123687767994
0.718754630546169	0.535405007874377	-0.0061042407314721705
0.719366628380021	0.188627591291066	-0.0040376352855728695
0.719884911758387	0.213324249543523	-0.004373698762225536
0.720121405985274	0.0486129991669932	-0.0013194350752068677
0.720403195136752	0.238020907795981	-0.004673651149135851
0.720868229968295	0.271077459828873	-0.0050243243961384555
0.721136248854451	0.857749117217808	-0.0032856203403186486
0.721333264799838	0.304134011861765	-0.005318693834121273
0.72222222222149	0.0	0.0
0.72222222222275	1.0	0.0
0.723275135791416	0.333751074030274	-0.005521472863737438
0.723837939347482	0.741098241580768	-0.004873439598192731
0.724128354185369	0.787859822553299	-0.0043250072634454986
0.724630132750743	0.926868583525928	-0.0018901023682122192
0.725109934994309	0.881886457654337	-0.0028239206026022096
0.725217006782994	0.363368136198783	-0.005682648111975026
0.725604219692877	0.391679847675809	-0.005816878054107966
0.72599143260276	0.419991559152836	-0.00591769449477119
0.728030977705985	0.598363304365716	-0.005829243614724634
0.729787804652821	0.45338170861126	-0.005954365158927416
0.730866134492593	0.559247011190899	-0.005915313337645711
0.731531166455132	0.123227840671376	-0.002887762569834871
0.732204185770613	0.168928637149916	-0.003654249264452874
0.732284118324605	0.975622861175309	-0.0006768512155100229
0.732959886756092	0.0729194987504898	-0.0018593924093832277
0.733584176702882	0.486771858069685	-0.005945524392449453
0.734777416958116	0.719483627789317	-0.004978300614619714
0.735060702992308	0.0243064995834966	-0.0006719706377348428
0.735067831796002	0.766245208761848	-0.00449621964497526
0.735358246633889	0.813006789734378	-0.003897253159025677
0.736118683131689	0.695164047762547	-0.005170676611369461
0.737045450542275	0.904277362398215	-0.0023293264540774445
0.737459949305263	0.670844467735778	-0.005334415680750768
0.738801215478836	0.646524887709008	-0.005470928887627506
0.739331932773747	0.837144130170908	-0.0035115577698837004
0.739698485964254	0.515372289701145	-0.005866184998286726
0.74014248165241	0.622205307682239	-0.005581452438118517
0.742346014426472	0.951245722350619	-0.0012756601105588417
0.742977638439018	0.583089014507422	-0.00569865059026297
0.743305618913605	0.861281470607437	-0.003094976646503936
0.744769717365631	0.0953306346266574	-0.0022881980009243634
0.745041743161204	0.149229683008766	-0.003257583178570113
0.745714762476685	0.194930479487306	-0.003923713846637996
0.745812795225626	0.543972721332605	-0.005754343640604019
0.746007309406636	0.744630594970397	-0.004623543707101913
0.746233045855051	0.219627137739763	-0.004229970866530154
0.746297724244523	0.791392175942928	-0.004095057287940636
0.746698080686594	0.252683689772656	-0.004589437430487461
0.747163115518137	0.285740241805548	-0.004893274837719977
0.74762815034968	0.31879679383844	-0.005145514227264749
0.747899183763125	0.0486129991669932	-0.0012595786473783546
0.749570021341258	0.348413856006949	-0.005311661370277742
0.749957234251141	0.376725567483976	-0.005453551242377131
0.749999999999341	0.0	0.0
0.750000000000328	1.0	0.0
0.750344447161024	0.405037278961002	-0.005563448891941353
0.750731660070907	0.433348990438028	-0.005642479367852682
0.754528032120968	0.466739139896453	-0.005651202916644717
0.754761332218004	0.928654501222905	-0.0017521393259531306
0.755089142385443	0.606931017823944	-0.005456117036704546
0.755241134461571	0.883672375351314	-0.0026344507088559704
0.756139938098514	0.705755999481673	-0.004861836168787503
0.757237201855156	0.769777562151477	-0.004246175402163229
0.757481204272088	0.681436419454903	-0.005025743454175208
0.757527616693043	0.816539143124007	-0.0036712917138353495
0.757924299172051	0.567814724649128	-0.005541349579936963
0.758205312335712	0.727080170521924	-0.004658935789250839
0.758280294071704	0.121332476964047	-0.002705775803918032
0.758552319867277	0.175231525346156	-0.003549570005399701
0.758822470445661	0.657116839428134	-0.005163109890424022
0.759709014372664	0.0710241350431608	-0.001727777370794902
0.760061896102202	0.975622861175309	-0.0006446150759655843
0.760163736619235	0.632797259401364	-0.0052752527316138375
0.76064234138234	0.495339571527913	-0.005584357281550929
0.761501302832901	0.840676483560537	-0.003297113857142826
0.762838480770158	0.0243064995834966	-0.0006393474431015255
0.766756650643712	0.523940003159373	-0.005486063423723004
0.767176650009537	0.906063280095192	-0.0021575257982102687
0.768467094303677	0.794924529332557	-0.00384777788324545
0.769435204784232	0.752227137703004	-0.0042993062611253645
0.770035803118476	0.59165672796565	-0.005302669776544765
0.771518844982203	0.0934352709193284	-0.002126749443106918
0.771790870777776	0.147334319301437	-0.003039635872905423
0.77206289657335	0.201233367683546	-0.003767047919687837
0.772477213893734	0.953031640047596	-0.0011616493613270668
0.772527931404893	0.234289919716438	-0.00413033312125434
0.772870959905084	0.552540434790833	-0.005357915100896599
0.772992966236436	0.267346471749331	-0.004438862322331203
0.773436818380867	0.863067388304414	-0.0028669147057009876
0.773458001067979	0.300403023782223	-0.004697076448551918
0.773923035899521	0.333459575815115	-0.004908675190984906
0.774310248809405	0.361771287292142	-0.005055300382245071
0.774648311379697	0.0467176354596642	-0.0011504426721763797
0.774697461719288	0.390082998769168	-0.00517151808283733
0.775084674629171	0.418394710246194	-0.005258575236609347
0.775110397352268	0.61752296954307	-0.005135744372796818
0.775471887539054	0.446706421723221	-0.0053174410246554825
0.777502459238912	0.692028371174028	-0.00469797274559522
0.777777777777192	0.0	0.0
0.777777777777932	1.0	0.0
0.778843725412486	0.667708791147259	-0.004834453579919639
0.77956783347611	0.713352542214279	-0.004515990828427773
0.779696986752197	0.820071496513637	-0.0034299602113168287
0.780184991586059	0.643389211120489	-0.004946567562397818
0.780665097232752	0.777374104884083	-0.003920149708946839
0.781586196800426	0.475306853354681	-0.0052604404981736515
0.781633207713308	0.73467671325453	-0.004316830387705467
0.784892531685267	0.930440418919882	-0.001602371622027201
0.784982463851509	0.576382438107356	-0.005121666948348405
0.785029421688276	0.119437113256718	-0.002506511161322824
0.785301447483849	0.173336161638827	-0.0032932134363292667
0.785372333928833	0.885458293048291	-0.0024234351539893606
0.786458141989236	0.0691287713358318	-0.001587505999242677
0.787700506061798	0.503907284986141	-0.005172943861162573
0.78958760838673	0.0224111358761676	-0.0005581054957368943
0.790057058085301	0.602248679684776	-0.004967158250258781
0.790193095569464	0.977408778872286	-0.0005615794687291573
0.791632502300163	0.842462401257514	-0.003026096612783259
0.791894989681273	0.802521072065163	-0.0035233262818699226
0.792863100161828	0.75982368043561	-0.0039545828599868525
0.79381481532317	0.532507716617601	-0.005056817843615419
0.795131652319092	0.628114921262195	-0.004791691037742615
0.797307849476799	0.907849197792169	-0.0019682467409527435
0.798267972598775	0.0915399072119994	-0.0019521708826311353
0.798539998394348	0.145438955594108	-0.002799551859764619
0.798864980379311	0.678300742866384	-0.004485588457678981
0.799929124584542	0.561108148249062	-0.004913751620299689
0.800206246552884	0.653981162839615	-0.0045958915512279205
0.800882008223198	0.220204214472331	-0.0036659353362760855
0.800930354616508	0.699624913906635	-0.0043231942450322565
0.801347043054741	0.253260766505223	-0.003964151278643611
0.801397438996269	0.0448222717523352	-0.0010370460068508042
0.801476027506826	0.34737834614958	-0.004582848205344835
0.801812077886284	0.286317318538115	-0.004214575936943757
0.801863240416709	0.375690057626606	-0.004700280305743153
0.802250453326592	0.404001769103632	-0.004790747956869725
0.802277112717827	0.319373870571008	-0.004421133974793035
0.802608413360996	0.954817557744573	-0.001041187629957549
0.802637666236475	0.432313480580659	-0.004855312294695238
0.802995728853706	0.720949084946886	-0.004145514440044477
0.803568017848129	0.864853306001391	-0.0026117928367646475
0.803699114868073	0.191834024196101	-0.003333790958560626
0.804092992610349	0.78497064761669	-0.003576185742175601
0.805003718818334	0.586974389826481	-0.0047700973327298914
0.805061103090904	0.742273255987137	-0.00395211366935468
0.805555555555043	0.0	0.0
0.805555555555563	1.0	0.0
0.806297644077877	0.460114130442686	-0.004837932648257926
0.808413036320825	0.821206140080156	-0.00313432220047792
0.810078313052125	0.612840631403901	-0.004606699958000323
0.811778549304848	0.117541749549389	-0.0022887766895038743
0.812411953339248	0.488714562074146	-0.004752088726767661
0.813207269605808	0.0672334076285028	-0.0014381866817530418
0.815023731152528	0.932226336616859	-0.001440013903021245
0.815152907285917	0.638706872981321	-0.004424350388629459
0.815503533396095	0.887244210745269	-0.0021890552933717454
0.816290995539425	0.767420223168217	-0.0035896149055753
0.816937665778572	0.163936818151382	-0.0028701610933248153
0.817365386164582	0.0224111358761676	-0.0005182192378312572
0.817970873347095	0.977408778872286	-0.0005212490890894896
0.818526262600621	0.517314993705607	-0.004639355981424922
0.820227501519709	0.66457311455874	-0.004223739971656381
0.820348551868791	0.843597044824033	-0.002744281628236996
0.820611039249901	0.803655715631683	-0.003190575362056907
0.822292875756907	0.685897285598991	-0.00407942566162356
0.824358249994105	0.707221456639242	-0.0039217161022954555
0.824640571861992	0.545915425337067	-0.004501663931637842
0.825017100215347	0.0896445435046704	-0.0017635093059666519
0.826222733394631	0.573816013279552	-0.004426558779586801
0.826423624231303	0.728545627679493	-0.0037503103647250832
0.827439048944061	0.909635115489146	-0.0017599151528322474
0.8284889984685	0.749869798719744	-0.0035648111372116186
0.82902901911413	0.361297116484044	-0.004185452110317397
0.82917521677412	0.0448222717523352	-0.0009529046648032825
0.829416232024013	0.38960882796107	-0.004275747543538021
0.829701119873047	0.239175061261115	-0.003461731942131933
0.829803444933896	0.417920539438097	-0.004342652626853385
0.829830104325131	0.333292640905472	-0.004051763079596381
0.83016615470459	0.272231613294008	-0.0036983703366990305
0.830176216689071	0.136039612106663	-0.002393949394800259
0.830386191138622	0.954817557744573	-0.0009558634364225769
0.830631189536133	0.3052881653269	-0.0038944097731228935
0.831297327628423	0.599682254856971	-0.004271752208610856
0.832284067416757	0.865987949567911	-0.0023484382072999355
0.832518226517921	0.210804870984886	-0.003181085995668152
0.832809042178977	0.786105291183209	-0.0032050155950681327
0.833333333332894	0.0	0.0
0.83333333333319	1.0	0.0
0.833463422775297	0.445721189300124	-0.004324016865253382
0.835335333162796	0.182434680708656	-0.0028725312323273078
0.836371921862215	0.625548496434391	-0.004099950768247672
0.837123400616699	0.473521839162152	-0.004282293762613454
0.837129085889453	0.822340783646675	-0.0028021269449651533
0.840985047383659	0.0672334076285028	-0.001305770258838872
0.841446516096007	0.651414738011811	-0.00391203824689616
0.842436238863991	0.677955861303396	-0.0037787556283406165
0.842801508930152	0.932226336616859	-0.0013053649577936298
0.843237709878071	0.502122270793612	-0.004169823004460988
0.843414767599571	0.108142406061944	-0.0019086772493375815
0.844219582964723	0.888378854311788	-0.0019493149200207958
0.844501613101189	0.699280032343647	-0.0036353594085082857
0.845007045108052	0.768554866734736	-0.0031789674947192005
0.845143163942432	0.0224111358761676	-0.00047227805243015177
0.845748651124713	0.977408778872286	-0.00047479707665064937
0.846566987338387	0.720604203383898	-0.0034800666687363493
0.847798680513863	0.0881975522761195	-0.0015931861575249997
0.848573884073295	0.154537474663937	-0.0024256846203511914
0.848632361575585	0.741928374424148	-0.0033126013221394727
0.849064601437419	0.844731688390553	-0.0024280793444501
0.849327088818528	0.804790359198202	-0.002817126188025965
0.849352019139443	0.530722702425072	-0.004034373878671555
0.85024454205329	0.911891591962116	-0.0015751212211472436
0.850934180672082	0.558623290367557	-0.003972238102547045
0.85251634220472	0.586523878310042	-0.0038918181712375094
0.856582010721433	0.375215886818509	-0.003714198175629259
0.856952994551971	0.0448222717523352	-0.0008560514566914906
0.856969223631317	0.403527598295535	-0.0037797830990615785
0.857383095932435	0.347211411239936	-0.00360607175806785
0.857590936438512	0.612390119887461	-0.003728415429973
0.858163968916243	0.954817557744573	-0.0008576441038804723
0.858184181143437	0.319206935661364	-0.003478283812095762
0.858520231522896	0.2581459080499	-0.0031504446884749533
0.858985266354439	0.291202460082792	-0.0033299277072413075
0.860629201472718	0.431328248157562	-0.0037563048791585106
0.861000116985384	0.86712259313443	-0.0020533154992868666
0.861111111110745	0.0	0.0
0.861111111110802	1.0	0.0
0.86133733816777	0.22977571777367	-0.002916857900680345
0.861525091747604	0.787239934749729	-0.002789137209388384
0.861812434983794	0.126640268619218	-0.0019746406672864997
0.862665530672304	0.638256361464881	-0.0035509949534195057
0.863655253440289	0.664797484756466	-0.0034387767279464676
0.863766627682175	0.0657864163999519	-0.0011609253327137248
0.864154444812644	0.201405527497441	-0.0026617768636932283
0.86428917931412	0.45912889801959	-0.0037119912510817587
0.864644976208274	0.691338608048051	-0.0033095699367657145
0.865150408215137	0.760613442439141	-0.002920634369419152
0.865607002039382	0.934482813089829	-0.001146551397970784
0.865845135458081	0.823475427213195	-0.0024296919274425363
0.866196347898087	0.106695414833393	-0.0016977220208989644
0.866710350445472	0.712662779088302	-0.003169630322886669
0.866971551457519	0.173035337221211	-0.002383757050591841
0.867025076073952	0.890635330784758	-0.001722573786635807
0.867949157155522	0.486929547881617	-0.003648416739834468
0.868775724682669	0.733986950128553	-0.0030194620117809483
0.870580260812379	0.0867505610475685	-0.0014100299244340798
0.872920941720284	0.0224111358761676	-0.00041921519770109016
0.87305003516252	0.914148068435086	-0.001379771158958215
0.873526428902335	0.977408778872286	-0.00042114147907988675
0.874063466416894	0.515529979513077	-0.0035118634849428255
0.875645627949532	0.543430567455562	-0.003459712184206773
0.877227789482171	0.571331155398047	-0.0033921330674145786
0.877780651006047	0.845866331957072	-0.002073563948677998
0.878043138387156	0.805925002764721	-0.0023989804990973648
0.878809951014809	0.599231743340532	-0.0033093685375685323
0.879734574850488	0.0433752805237843	-0.0007434899789280493
0.880210102368018	0.145138131176492	-0.001960780290502215
0.880969462025473	0.957074034217543	-0.0007316006347401548
0.881668454854689	0.779298510454134	-0.0025255194992949287
0.883805610094614	0.8693790696074	-0.0017804933413840566
0.883884545248601	0.625097984917952	-0.0031401034002335945
0.884135002328738	0.389134657152973	-0.003167056703230676
0.884594015282311	0.125193277390667	-0.0017184989922245447
0.884874268016586	0.651639108209537	-0.0030467862636930155
0.884936087539739	0.361130181574401	-0.003081666474050745
0.885293771322221	0.752672018143546	-0.0026192535377928964
0.885737172750741	0.333125705995829	-0.0029806427664459045
0.885863990784571	0.678180231501122	-0.0029394115920036265
0.886538257961743	0.305121230417256	-0.0028633766201438563
0.886548207980691	0.064339425171401	-0.0010063524294249646
0.886853713552556	0.704721354792707	-0.002817473783692277
0.887339343172745	0.277116754838684	-0.0027290456735862226
0.887794980170139	0.416935307015	-0.0031348800631580357
0.888412495148612	0.936739289562799	-0.0009807196757268886
0.888888888888426	1.0	0.0
0.888888888888596	0.0	0.0
0.888919087789754	0.726045525832958	-0.00268371666274811
0.888977928196603	0.105248423604843	-0.0014691728121706436
0.889830569183182	0.892891807257728	-0.001480191263368431
0.890156449817619	0.248746564562455	-0.0025372618284530803
0.891454958011541	0.444735956877028	-0.0030842663213367337
0.892973556462493	0.220376374286225	-0.0023302232902145253
0.893361841110896	0.0853035698190176	-0.0012123708859876905
0.894561185026708	0.824610070779714	-0.002012552714388517
0.895114935852943	0.472536606739055	-0.0030168905782463153
0.8957025220188	0.0209641446476167	-0.0003468292343965906
0.895790663107367	0.192006184009996	-0.002107253438610777
0.89585552827175	0.916404544908055	-0.00117259214521992
0.896331922011565	0.979665255345256	-0.00033567093010527794
0.898186501494241	0.797983578469126	-0.0021309639538036177
0.898607769752242	0.163635993733766	-0.0018672931033469117
0.898774913694344	0.500337256601082	-0.0029342666699654586
0.900357075226983	0.528237844543567	-0.0028889287101194435
0.900586144115276	0.848122808430042	-0.001751229523937766
0.901811817961773	0.771357086158538	-0.002216501294199996
0.901939236759622	0.556138432486052	-0.0028310350981988297
0.902516155149004	0.0419282892952334	-0.0006253353710146089
0.902991682666534	0.143691139947941	-0.0016553336240425378
0.90352139829226	0.584039020428537	-0.0027609734835235436
0.903774955134703	0.959330510690513	-0.0006031744959102692
0.905103559824898	0.611939608371022	-0.0026790133050902352
0.905437134429306	0.74473059384795	-0.0022730007026599075
0.906093282592883	0.638480731662607	-0.0026022968733473476
0.906611103203844	0.87163554608037	-0.0014868527521996531
0.907083005360868	0.665021854954192	-0.0025143983837859684
0.907375595580827	0.123746286162116	-0.0014397705701843398
0.908072728128853	0.691562978245778	-0.0024150290861202233
0.909062450896838	0.718104101537363	-0.0023037654818202067
0.909329788279208	0.06289243394285	-0.0008405206316666172
0.911217988257841	0.938995766035769	-0.0008068519176971553
0.911759508495119	0.103801432376292	-0.0012206786434821458
0.912636062292412	0.895148283730697	-0.001220186409262806
0.913101251746553	0.402962103975552	-0.002506951242958794
0.913101251746553	0.375184326197855	-0.00246176899989957
0.913902336957555	0.347179850619283	-0.002384762046288463
0.914703422168557	0.319175375040711	-0.0022958881801045826
0.915504507379558	0.263393121684442	-0.0020983073969442546
0.915504507379558	0.291170899462138	-0.0021946756033650754
0.916143421409412	0.0838565785904667	-0.0009979016050544892
0.916666666666296	1.0	0.0
0.916666666666447	0.0	0.0
0.916761229587955	0.430762753837579	-0.002447194155146874
0.918321614024433	0.235022931408212	-0.00192744008833133
0.918661021380979	0.918661021381025	-0.00095171392858244
0.920421207429357	0.458563403699606	-0.0023730943620998354
0.920920888770031	0.812901997529083	-0.0016539267803906375
0.920920888770031	0.840679775306934	-0.0014996168141570118
0.921138720669307	0.206652741131983	-0.0017464269320494384
0.923480299796651	0.0209641446476167	-0.00028105162786066866
0.923955827314181	0.178282550855753	-0.0015550178234259588
0.923955827314181	0.150504773078052	-0.0013996892079924965
0.924081185270758	0.486364053561634	-0.0022862319438758005
0.924081185270758	0.514141831339407	-0.0022861442187014874
0.924109699789444	0.979665255345256	-0.0002715880581391264
0.924546205237564	0.786275505218496	-0.0017130747267959485
0.925663346803397	0.542042419281892	-0.002234268347462842
0.926945847858599	0.864192512957262	-0.0012654650217043993
0.927245508336035	0.569943007224377	-0.0021731115029795874
0.928171521705096	0.759649012907908	-0.0017450386725825137
0.928339740228474	0.130559919292227	-0.0012128314740910697
0.928827669868674	0.625621372944713	-0.0020655679919058152
0.928827669868674	0.597843595166862	-0.0021030796574330163
0.929817392636659	0.652162496236298	-0.0019953743556535455
0.930293932926855	0.0419282892952334	-0.0004899773365287164
0.930807115404644	0.678703619527884	-0.0019169094013196165
0.931552732912596	0.959330510690513	-0.0004706891593601669
0.931796838172629	0.705244742819469	-0.001829996973861579
0.931796838172629	0.73302252059732	-0.0017532050938330829
0.932723653142766	0.110615065506402	-0.001026270215338164
0.932970806947167	0.88770525060759	-0.001034032235579373
0.937107566057059	0.0906702117205771	-0.0008405210175148673
0.937107566057059	0.06289243394285	-0.0006342523246402911
0.938995766035735	0.938995766035769	-0.0006039706562844908
0.938995766035735	0.911217988257918	-0.0008068528805588309
0.942067501164369	0.416789550798131	-0.0017602359611484895
0.942067501164369	0.361233995242737	-0.0016992645891805507
0.942067501164369	0.389011773020434	-0.001733777474500966
0.942868586375371	0.333229519664165	-0.001635134100137207
0.943669671586372	0.249669488530199	-0.0014331763269731833
0.943669671586372	0.305225044085593	-0.001563268634610679
0.943669671586372	0.277447266307896	-0.0015032831368173756
0.944444444444206	1.0	0.0
0.944444444444298	0.0	0.0
0.94572747900577	0.444590200660158	-0.001675852732271539
0.946486778231247	0.22129929825397	-0.0012893188200197405
0.947280592513354	0.828971702056304	-0.001103241633177201
0.947280592513354	0.801193924278453	-0.0012017779354662052
0.947280592513354	0.856749479834155	-0.0009899030490283737
0.949303884876121	0.19292910797774	-0.001141242844629701
0.949303884876121	0.137373552422337	-0.0009311372268843659
0.949303884876121	0.165151330200043	-0.0010435591499965925
0.949387456847172	0.50016862829992	-0.0015844878227215078
0.949387456847172	0.472390850522185	-0.0015812842664492794
0.949387456847172	0.527946406077733	-0.001581205578665344
0.950905908980887	0.774567431967865	-0.001203876927864797
0.950969618379811	0.555846994020218	-0.0015258833604651584
0.951258077574502	0.0209641446476167	-0.00020144600075683384
0.951887477567361	0.979665255345256	-0.00019399758575316362
0.952551779912449	0.639303137518405	-0.0014143424276245738
0.952551779912449	0.583747581962703	-0.0014646696569284503
0.952551779912449	0.611525359740554	-0.0014428177643541421
0.953305551601922	0.880262217484483	-0.0007915213783752279
0.953541502680434	0.66584426080999	-0.0013540059877354318
0.953687797790413	0.117428698636512	-0.0007756402359586164
0.954531225448419	0.692385384101575	-0.001288541619319526
0.954531225448419	0.747940939657277	-0.001184595334986692
0.954531225448419	0.720163161879426	-0.00124064461896024
0.958071710704706	0.0974838448506875	-0.0006253355127465274
0.958071710704706	0.0419282892952334	-0.0003268957663074128
0.958071710704706	0.069706067072958	-0.0004899773920809556
0.95933051069049	0.959330510690513	-0.0003107458596180779
0.95933051069049	0.903774955134811	-0.0006031730831899756
0.95933051069049	0.931552732912662	-0.00047068886843753285
0.971033750582184	0.375061442065316	-0.0008984385817436905
0.971033750582184	0.430616997620709	-0.0009251104500707073
0.971033750582184	0.347283664287619	-0.0008789678521701154
0.971033750582184	0.402839219843013	-0.00091376221855814
0.971834835793186	0.235945855375957	-0.0007338859519908914
0.971834835793186	0.319279188709047	-0.0008323451953487305
0.971834835793186	0.29150141093135	-0.0008045754822382389
0.971834835793186	0.263723633153653	-0.0007719065190564998
0.97222222222213	1.0	0.0
0.972222222222149	0.0	0.0
0.973640296256677	0.817263628805673	-0.0006047983773959549
0.973640296256677	0.789485851027822	-0.0006516469222343606
0.973640296256677	0.872819184361375	-0.0004885474770450221
0.973640296256677	0.845041406583524	-0.0005508433314808337
0.97465194243806	0.207575665099727	-0.0006233846638019683
0.97465194243806	0.124242331766623	-0.00046409299729729205
0.97465194243806	0.152020109544334	-0.0005249551217970036
0.97465194243806	0.179797887322031	-0.000577640747741455
0.974693728423586	0.458417647482736	-0.0008192618878783702
0.974693728423586	0.541750980816058	-0.0008192321095155525
0.974693728423586	0.486195425260433	-0.0008225129732668303
0.974693728423586	0.513973203038207	-0.000822503099221903
0.976275889956225	0.652984902092096	-0.00072573013009194
0.976275889956225	0.569651568758543	-0.0007636451120651659
0.976275889956225	0.597429346536394	-0.0007543136604995542
0.976275889956225	0.625207124314245	-0.0007417225715903124
0.97726561272421	0.679526025383681	-0.0006786886700206927
0.97726561272421	0.762859358717234	-0.0005996807263249788
0.97726561272421	0.707303803161532	-0.0006564199217753332
0.97726561272421	0.735081580939383	-0.0006302054830975558
0.979035855352353	0.104297477980798	-0.00034682913404778247
0.979035855352353	0.0209641446476167	-0.00010039129771208022
0.979035855352353	0.0487419224253399	-0.00020144600531767198
0.979035855352353	0.0765197002030638	-0.00028105164018602603
0.979665255345245	0.979665255345256	-9.526149989706066e-5
0.979665255345245	0.896331922011703	-0.0003356695179523222
0.979665255345245	0.924109699789554	-0.00027158757749882106
