0.367187499999588	0.3723958333337666
0.36523437499958994	0.36783854166708735
0.37109374999958367	0.3736979166670936
0.004557291666659596	0.001953125000002193
0.009114583333319229	0.003906250000004386
0.012369791666645053	0.001953125000002193
0.010416666666653076	0.007812500000008753
0.016927083333304734	0.003906250000004386
0.018229166666638534	0.007812500000008752
0.022786458333298166	0.009765625000010925
0.0149739583333127	0.009765625000010925
0.020182291666630565	0.001953125000002193
0.02473958333329023	0.003906250000004386
0.027994791666616066	0.001953125000002193
0.026041666666624032	0.007812500000008753
0.0162760416666465	0.0136718750000153
0.020833333333306135	0.0156250000000175
0.024088541666631966	0.0136718750000153
0.022135416666639932	0.0195312500000219
0.032552083333275264	0.003906250000004386
0.03385416666660863	0.007812500000008752
0.03841145833326737	0.009765625000010925
0.03059895833328323	0.009765625000010925
0.039713541666600696	0.0136718750000153
0.03645833333327529	0.0156250000000175
0.03776041666660863	0.0195312500000219
0.03190104166661656	0.0136718750000153
0.04427083333325943	0.0156250000000175
0.04557291666659276	0.0195312500000219
0.050130208333251526	0.0214843750000241
0.04231770833326737	0.0214843750000241
0.028645833333291168	0.0156250000000175
0.0299479166666245	0.0195312500000219
0.03450520833328323	0.0214843750000241
0.0266927083332991	0.0214843750000241
0.0358072916666002	0.001953125000002193
0.0403645833332585	0.003906250000004386
0.04361979166658299	0.001953125000002193
0.0416666666665923	0.007812500000008753
0.04817708333324129	0.003906250000004386
0.0494791666665751	0.007812500000008752
0.0540364583332334	0.009765625000010925
0.0462239583332506	0.009765625000010925
0.0514322916665658	0.001953125000002193
0.055989583333224104	0.003906250000004386
0.05924479166654863	0.001953125000002193
0.0572916666665579	0.007812500000008753
0.0475260416665844	0.0136718750000153
0.0520833333332427	0.0156250000000175
0.055338541666567195	0.0136718750000153
0.05338541666657649	0.0195312500000219
0.027994791666632865	0.025390625000028498
0.03255208333329206	0.0273437500000307
0.03580729166661703	0.025390625000028498
0.03385416666662633	0.0312500000000351
0.040364583333276235	0.0273437500000307
0.041666666666610466	0.0312500000000351
0.04622395833326962	0.033203125000037303
0.038411458333285534	0.033203125000037303
0.04361979166660116	0.025390625000028498
0.04817708333326037	0.0273437500000307
0.051432291666585334	0.025390625000028498
0.049479166666594604	0.0312500000000351
0.039713541666619764	0.03710937500004167
0.04427083333327893	0.03906250000004383
0.04752604166660386	0.03710937500004167
0.04557291666661317	0.0429687500000482
0.06380208333320807	0.003906250000004386
0.06510416666654296	0.007812500000008752
0.06966145833320353	0.009765625000010925
0.06184895833321733	0.009765625000010925
0.07096354166653845	0.0136718750000153
0.06770833333321283	0.0156250000000175
0.06901041666654772	0.0195312500000219
0.06315104166655226	0.0136718750000153
0.075520833333199	0.0156250000000175
0.0768229166665339	0.0195312500000219
0.08138020833319443	0.0214843750000241
0.07356770833320826	0.0214843750000241
0.05989583333322663	0.0156250000000175
0.06119791666656156	0.0195312500000219
0.0657552083332221	0.0214843750000241
0.05794270833323593	0.0214843750000241
0.08268229166652936	0.025390625000028498
0.07942708333320372	0.027343750000030698
0.08072916666653866	0.0312500000000351
0.07486979166654316	0.025390625000028498
0.07747395833321302	0.033203125000037303
0.07291666666655246	0.0312500000000351
0.06966145833322684	0.033203125000037303
0.07161458333321753	0.027343750000030698
0.07877604166654793	0.03710937500004167
0.07552083333322229	0.03906250000004383
0.07682291666655719	0.04296875000004819
0.07096354166656177	0.03710937500004167
0.067057291666557	0.025390625000028498
0.06380208333323137	0.027343750000030698
0.06510416666656627	0.0312500000000351
0.05924479166657083	0.025390625000028498
0.08723958333318993	0.0273437500000307
0.08854166666652485	0.0312500000000351
0.0930989583331854	0.033203125000037303
0.08528645833319923	0.033203125000037303
0.0944010416665203	0.03710937500004167
0.09114583333319466	0.03906250000004383
0.09244791666652954	0.04296875000004819
0.08658854166653414	0.03710937500004167
0.09895833333318071	0.03906250000004383
0.10026041666651572	0.04296875000004819
0.10481770833317633	0.04492187500005039
0.09700520833319022	0.04492187500005039
0.08333333333320847	0.03906250000004383
0.08463541666654337	0.04296875000004819
0.08919270833320393	0.04492187500005039
0.08138020833321774	0.04492187500005039
0.0559895833332452	0.0273437500000307
0.057291666666580095	0.0312500000000351
0.061848958333240625	0.033203125000037303
0.05403645833325447	0.033203125000037303
0.06315104166657556	0.03710937500004167
0.05989583333324994	0.03906250000004383
0.06119791666658486	0.04296875000004819
0.055338541666589365	0.03710937500004167
0.06770833333323613	0.03906250000004383
0.06901041666657104	0.04296875000004819
0.07356770833323156	0.04492187500005039
0.0657552083332454	0.04492187500005039
0.05208333333326373	0.03906250000004383
0.05338541666659866	0.04296875000004819
0.057942708333259235	0.04492187500005039
0.05013020833327303	0.04492187500005039
0.0670572916665344	0.001953125000002193
0.07161458333319559	0.003906250000004386
0.07486979166652259	0.001953125000002193
0.07291666666652982	0.007812500000008753
0.07942708333318382	0.003906250000004386
0.08072916666651805	0.007812500000008752
0.08528645833317929	0.009765625000010925
0.07747395833319105	0.009765625000010925
0.08268229166651084	0.001953125000002193
0.08723958333317205	0.003906250000004386
0.09049479166649901	0.001953125000002193
0.08854166666650629	0.007812500000008753
0.0787760416665253	0.0136718750000153
0.08333333333318653	0.0156250000000175
0.08658854166651353	0.0136718750000153
0.08463541666652076	0.0195312500000219
0.09505208333316026	0.003906250000004386
0.0963541666664945	0.007812500000008752
0.10091145833315573	0.009765625000010925
0.0930989583331675	0.009765625000010925
0.1022135416664899	0.0136718750000153
0.0989583333331629	0.0156250000000175
0.100260416666497	0.0195312500000219
0.09440104166650173	0.0136718750000153
0.10677083333315099	0.0156250000000175
0.10807291666648533	0.0195312500000219
0.11263020833314666	0.0214843750000241
0.10481770833315832	0.0214843750000241
0.09114583333317477	0.0156250000000175
0.09244791666650899	0.0195312500000219
0.09700520833317006	0.0214843750000241
0.089192708333182	0.0214843750000241
0.09830729166648718	0.001953125000002193
0.10286458333314849	0.003906250000004386
0.10611979166647567	0.001953125000002193
0.10416666666648283	0.007812500000008753
0.11067708333313699	0.003906250000004386
0.11197916666647098	0.007812500000008752
0.11653645833313199	0.009765625000010925
0.108723958333144	0.009765625000010925
0.11393229166646399	0.001953125000002193
0.118489583333125	0.003906250000004386
0.121744791666452	0.001953125000002193
0.11979166666645899	0.007812500000008753
0.110026041666478	0.0136718750000153
0.11458333333313933	0.0156250000000175
0.11783854166646632	0.0136718750000153
0.11588541666647367	0.0195312500000219
0.09049479166651622	0.025390625000028498
0.09505208333317745	0.0273437500000307
0.09830729166650429	0.025390625000028498
0.0963541666665117	0.0312500000000351
0.10286458333316556	0.0273437500000307
0.10416666666649989	0.0312500000000351
0.10872395833316098	0.033203125000037303
0.10091145833317286	0.033203125000037303
0.10611979166649266	0.025390625000028498
0.11067708333315399	0.0273437500000307
0.113932291666481	0.025390625000028498
0.111979166666488	0.0312500000000351
0.10221354166650695	0.03710937500004167
0.10677083333316834	0.03906250000004383
0.11002604166649532	0.03710937500004167
0.10807291666650266	0.0429687500000482
0.05143229166660727	0.048828125000054796
0.05598958333326713	0.050781250000056996
0.059244791666593466	0.048828125000054796
0.05729166666660066	0.0546875000000614
0.06380208333325332	0.050781250000056996
0.06510416666658686	0.0546875000000614
0.06966145833324673	0.0566406250000636
0.061848958333260526	0.0566406250000636
0.06705729166657962	0.048828125000054796
0.0716145833332395	0.050781250000056996
0.0748697916665658	0.048828125000054796
0.07291666666657307	0.0546875000000614
0.06315104166659409	0.06054687500006796
0.06770833333325396	0.06250000000007014
0.07096354166658027	0.06054687500006796
0.06901041666658754	0.0664062500000745
0.07942708333322569	0.050781250000056996
0.08072916666655927	0.0546875000000614
0.08528645833321913	0.0566406250000636
0.07747395833323292	0.0566406250000636
0.08658854166655267	0.06054687500006797
0.08333333333322632	0.06250000000007014
0.0846354166665599	0.0664062500000745
0.07877604166656646	0.06054687500006797
0.09114583333321254	0.06250000000007014
0.09244791666654609	0.0664062500000745
0.09700520833320603	0.06835937500007669
0.0891927083332198	0.06835937500007669
0.07552083333324013	0.06250000000007014
0.0768229166665737	0.0664062500000745
0.08138020833323359	0.06835937500007669
0.0735677083332474	0.06835937500007669
0.082682291666552	0.048828125000054796
0.08723958333321187	0.050781250000056996
0.09049479166653818	0.048828125000054796
0.08854166666654542	0.0546875000000614
0.09505208333319803	0.050781250000056996
0.0963541666665316	0.0546875000000614
0.10091145833319137	0.0566406250000636
0.0930989583332053	0.0566406250000636
0.09830729166652447	0.048828125000054796
0.1028645833331843	0.050781250000056996
0.10611979166651066	0.048828125000054796
0.10416666666651764	0.0546875000000614
0.09440104166653886	0.06054687500006796
0.09895833333319887	0.06250000000007014
0.10221354166652508	0.06054687500006796
0.10026041666653246	0.0664062500000745
0.07486979166658098	0.0722656250000811
0.07942708333324083	0.0742187500000833
0.08268229166656717	0.0722656250000811
0.08072916666657437	0.07812500000008771
0.08723958333322702	0.0742187500000833
0.08854166666656056	0.07812500000008771
0.09309895833322042	0.0800781250000899
0.08528645833323423	0.0800781250000899
0.09049479166655335	0.0722656250000811
0.09505208333321324	0.0742187500000833
0.09830729166653959	0.0722656250000811
0.09635416666654675	0.07812500000008771
0.08658854166656779	0.08398437500009429
0.09114583333322769	0.08593750000009649
0.094401041666554	0.08398437500009429
0.09244791666656127	0.08984375000010086
0.126302083333111	0.003906250000004386
0.127604166666443	0.007812500000008752
0.1321614583331	0.009765625000010925
0.124348958333118	0.009765625000010925
0.13346354166643198	0.0136718750000153
0.13020833333310733	0.0156250000000175
0.1315104166664393	0.0195312500000219
0.12565104166645033	0.0136718750000153
0.138020833333089	0.0156250000000175
0.139322916666421	0.0195312500000219
0.14388020833307796	0.0214843750000241
0.136067708333096	0.0214843750000241
0.12239583333312566	0.0156250000000175
0.12369791666645799	0.0195312500000219
0.12825520833311466	0.0214843750000241
0.12044270833313299	0.0214843750000241
0.14518229166640997	0.025390625000028498
0.14192708333308535	0.027343750000030698
0.14322916666641766	0.0312500000000351
0.13736979166642832	0.025390625000028498
0.139973958333093	0.033203125000037303
0.13541666666643598	0.0312500000000351
0.132161458333111	0.033203125000037303
0.13411458333310367	0.027343750000030698
0.141276041666425	0.03710937500004167
0.1380208333331	0.03906250000004383
0.13932291666643198	0.04296875000004819
0.133463541666443	0.03710937500004167
0.12955729166644667	0.025390625000028498
0.12630208333312198	0.027343750000030698
0.127604166666454	0.0312500000000351
0.12174479166646499	0.025390625000028498
0.14973958333306697	0.0273437500000307
0.15104166666639898	0.0312500000000351
0.15559895833305598	0.033203125000037303
0.1477864583330743	0.033203125000037303
0.15690104166638832	0.03710937500004167
0.15364583333306364	0.03906250000004383
0.15494791666639599	0.04296875000004819
0.14908854166640664	0.03710937500004167
0.16145833333304532	0.03906250000004383
0.16276041666637767	0.04296875000004819
0.1673177083330343	0.04492187500005039
0.15950520833305298	0.04492187500005039
0.14583333333308196	0.03906250000004383
0.14713541666641397	0.04296875000004819
0.15169270833307097	0.04492187500005039
0.143880208333089	0.04492187500005039
0.11848958333313998	0.0273437500000307
0.11979166666647198	0.0312500000000351
0.12434895833312899	0.033203125000037303
0.11653645833314699	0.033203125000037303
0.125651041666461	0.03710937500004167
0.12239583333313599	0.03906250000004383
0.12369791666646832	0.04296875000004819
0.117838541666479	0.03710937500004167
0.130208333333118	0.03906250000004383
0.13151041666645	0.04296875000004819
0.136067708333107	0.04492187500005039
0.12825520833312531	0.04492187500005039
0.11458333333315432	0.03906250000004383
0.11588541666648666	0.04296875000004819
0.12044270833314366	0.04492187500005039
0.11263020833316201	0.04492187500005039
0.16861979166636668	0.048828125000054796
0.165364583333042	0.050781250000056996
0.166666666666374	0.0546875000000614
0.160807291666385	0.048828125000054796
0.163411458333049	0.056640625000063595
0.158854166666392	0.0546875000000614
0.15559895833306697	0.056640625000063595
0.15755208333305998	0.050781250000056996
0.164713541666381	0.06054687500006797
0.16145833333305598	0.06250000000007014
0.162760416666388	0.0664062500000745
0.15690104166639898	0.06054687500006797
0.15299479166640298	0.048828125000054796
0.14973958333307796	0.050781250000056996
0.15104166666640997	0.0546875000000614
0.145182291666421	0.048828125000054796
0.1595052083330633	0.06835937500007669
0.15494791666640664	0.0664062500000745
0.15169270833308196	0.06835937500007669
0.1536458333330743	0.06250000000007014
0.147135416666425	0.0664062500000745
0.14583333333309267	0.06250000000007014
0.14127604166643565	0.06054687500006797
0.14908854166641733	0.06054687500006797
0.1438802083331	0.06835937500007669
0.13932291666644298	0.0664062500000745
0.136067708333118	0.06835937500007669
0.138020833333111	0.06250000000007014
0.147786458333085	0.056640625000063595
0.143229166666428	0.0546875000000614
0.13997395833310333	0.056640625000063595
0.141927083333096	0.050781250000056996
0.16080729166639565	0.0722656250000811
0.15755208333307097	0.0742187500000833
0.15885416666640298	0.07812500000008771
0.15299479166641397	0.0722656250000811
0.15559895833307796	0.0800781250000899
0.151041666666421	0.07812500000008771
0.147786458333096	0.0800781250000899
0.149739583333089	0.0742187500000833
0.15690104166640997	0.08398437500009429
0.153645833333085	0.08593750000009649
0.154947916666417	0.08984375000010086
0.149088541666428	0.08398437500009429
0.14518229166643198	0.0722656250000811
0.141927083333107	0.0742187500000833
0.14322916666643898	0.07812500000008771
0.13736979166645	0.0722656250000811
0.13736979166643898	0.048828125000054796
0.13411458333311432	0.050781250000056996
0.13541666666644667	0.0546875000000614
0.12955729166645766	0.048828125000054796
0.13216145833312198	0.056640625000063595
0.12760416666646499	0.0546875000000614
0.12434895833313998	0.056640625000063595
0.12630208333313298	0.050781250000056996
0.133463541666454	0.06054687500006797
0.13020833333312898	0.06250000000007014
0.131510416666461	0.0664062500000745
0.12565104166647198	0.06054687500006797
0.121744791666476	0.048828125000054796
0.11848958333315099	0.050781250000056996
0.119791666666483	0.0546875000000614
0.113932291666494	0.048828125000054796
0.17317708333302365	0.050781250000056996
0.174479166666356	0.0546875000000614
0.179036458333013	0.0566406250000636
0.17122395833303097	0.0566406250000636
0.180338541666345	0.06054687500006797
0.17708333333301998	0.06250000000007014
0.178385416666352	0.0664062500000745
0.17252604166636298	0.06054687500006797
0.184895833333002	0.06250000000007014
0.186197916666334	0.0664062500000745
0.190755208332991	0.06835937500007669
0.182942708333009	0.06835937500007669
0.169270833333038	0.06250000000007014
0.17057291666637	0.0664062500000745
0.17513020833302698	0.06835937500007669
0.167317708333045	0.06835937500007669
0.19205729166632302	0.0722656250000811
0.18880208333299797	0.0742187500000833
0.19010416666633	0.07812500000008771
0.184244791666341	0.0722656250000811
0.186848958333005	0.0800781250000899
0.182291666666348	0.07812500000008771
0.1790364583330233	0.0800781250000899
0.18098958333301599	0.0742187500000833
0.188151041666337	0.08398437500009429
0.18489583333301232	0.08593750000009649
0.18619791666634466	0.08984375000010086
0.18033854166635566	0.08398437500009429
0.176432291666359	0.0722656250000811
0.17317708333303433	0.0742187500000833
0.17447916666636668	0.07812500000008771
0.16861979166637733	0.0722656250000811
0.19661458333298	0.0742187500000833
0.19791666666631197	0.07812500000008771
0.20247395833296902	0.0800781250000899
0.194661458332987	0.0800781250000899
0.20377604166630098	0.08398437500009429
0.200520833332976	0.08593750000009649
0.20182291666630797	0.08984375000010086
0.19596354166631902	0.08398437500009429
0.208333333332958	0.08593750000009649
0.20963541666629	0.08984375000010086
0.214192708332947	0.09179687500010303
0.206380208332965	0.09179687500010303
0.19270833333299398	0.08593750000009649
0.19401041666632596	0.08984375000010086
0.198567708332983	0.09179687500010303
0.19075520833300133	0.09179687500010303
0.16536458333305265	0.0742187500000833
0.166666666666385	0.07812500000008771
0.171223958333042	0.0800781250000899
0.16341145833305998	0.0800781250000899
0.172526041666374	0.08398437500009429
0.169270833333049	0.08593750000009649
0.170572916666381	0.08984375000010086
0.164713541666392	0.08398437500009429
0.17708333333303097	0.08593750000009649
0.17838541666636298	0.08984375000010086
0.18294270833301998	0.09179687500010303
0.175130208333038	0.09179687500010303
0.16145833333306697	0.08593750000009649
0.16276041666639898	0.08984375000010086
0.16731770833305598	0.09179687500010303
0.15950520833307397	0.09179687500010303
0.110677083333169	0.050781250000056996
0.111979166666501	0.0546875000000614
0.11653645833315798	0.0566406250000636
0.108723958333176	0.0566406250000636
0.11783854166649	0.06054687500006797
0.11458333333316498	0.06250000000007014
0.115885416666497	0.0664062500000745
0.11002604166650799	0.06054687500006797
0.12239583333314699	0.06250000000007014
0.123697916666479	0.0664062500000745
0.12825520833313597	0.06835937500007669
0.12044270833315399	0.06835937500007669
0.10677083333318334	0.06250000000007014
0.10807291666651567	0.0664062500000745
0.11263020833317233	0.06835937500007669
0.104817708333191	0.06835937500007669
0.12955729166646798	0.0722656250000811
0.1263020833331433	0.0742187500000833
0.12760416666647567	0.07812500000008771
0.12174479166648633	0.0722656250000811
0.12434895833315099	0.0800781250000899
0.11979166666649399	0.07812500000008771
0.116536458333169	0.0800781250000899
0.11848958333316165	0.0742187500000833
0.125651041666483	0.08398437500009429
0.12239583333315798	0.08593750000009649
0.12369791666649	0.08984375000010086
0.117838541666501	0.08398437500009429
0.11393229166650466	0.0722656250000811
0.11067708333318	0.0742187500000833
0.111979166666512	0.07812500000008771
0.106119791666523	0.0722656250000811
0.13411458333312498	0.0742187500000833
0.135416666666457	0.07812500000008771
0.139973958333114	0.0800781250000899
0.1321614583331323	0.0800781250000899
0.14127604166644633	0.08398437500009429
0.13802083333312165	0.08593750000009649
0.139322916666454	0.08984375000010086
0.13346354166646465	0.08398437500009429
0.14583333333310333	0.08593750000009649
0.14713541666643565	0.08984375000010086
0.15169270833309234	0.09179687500010303
0.143880208333111	0.09179687500010303
0.13020833333314	0.08593750000009649
0.131510416666472	0.08984375000010086
0.13606770833312898	0.09179687500010303
0.128255208333147	0.09179687500010303
0.10286458333319803	0.0742187500000833
0.10416666666653003	0.07812500000008771
0.108723958333187	0.0800781250000899
0.10091145833320514	0.0800781250000899
0.110026041666519	0.08398437500009429
0.106770833333194	0.08593750000009649
0.10807291666652599	0.08984375000010086
0.1022135416665371	0.08398437500009429
0.114583333333176	0.08593750000009649
0.11588541666650799	0.08984375000010086
0.120442708333165	0.09179687500010303
0.112630208333183	0.09179687500010303
0.0989583333332123	0.08593750000009649
0.10026041666654452	0.08984375000010086
0.10481770833320132	0.09179687500010303
0.0970052083332198	0.09179687500010303
0.12955729166643432	0.001953125000002193
0.13411458333309	0.003906250000004386
0.13736979166641197	0.001953125000002193
0.13541666666642366	0.007812500000008753
0.14192708333306764	0.003906250000004386
0.14322916666640098	0.007812500000008752
0.14778645833305631	0.009765625000010925
0.13997395833307896	0.009765625000010925
0.14518229166638932	0.001953125000002193
0.14973958333304466	0.003906250000004386
0.15299479166636668	0.001953125000002193
0.15104166666637833	0.007812500000008753
0.1412760416664123	0.0136718750000153
0.14583333333306797	0.0156250000000175
0.14908854166639	0.0136718750000153
0.14713541666640165	0.0195312500000219
0.1575520833330223	0.003906250000004386
0.15885416666635566	0.007812500000008752
0.16341145833301132	0.009765625000010925
0.15559895833303367	0.009765625000010925
0.164713541666345	0.0136718750000153
0.16145833333302298	0.0156250000000175
0.16276041666635666	0.0195312500000219
0.1569010416663673	0.0136718750000153
0.16927083333300066	0.0156250000000175
0.17057291666633434	0.0195312500000219
0.17513020833298967	0.0214843750000241
0.16731770833301232	0.0214843750000241
0.15364583333304566	0.0156250000000175
0.15494791666637933	0.0195312500000219
0.15950520833303466	0.0214843750000241
0.1516927083330573	0.0214843750000241
0.16080729166634433	0.001953125000002193
0.16536458333299967	0.003906250000004386
0.16861979166632168	0.001953125000002193
0.1666666666663333	0.007812500000008753
0.17317708333297732	0.003906250000004386
0.17447916666631064	0.007812500000008752
0.17903645833296633	0.009765625000010925
0.17122395833298865	0.009765625000010925
0.1764322916662993	0.001953125000002193
0.18098958333295467	0.003906250000004386
0.18424479166627664	0.001953125000002193
0.18229166666628832	0.007812500000008753
0.17252604166632235	0.0136718750000153
0.17708333333297768	0.0156250000000175
0.18033854166629965	0.0136718750000153
0.1783854166663113	0.0195312500000219
0.15299479166639066	0.025390625000028498
0.15755208333304632	0.0273437500000307
0.16080729166636834	0.025390625000028498
0.15885416666637966	0.0312500000000351
0.16536458333302365	0.0273437500000307
0.16666666666635732	0.0312500000000351
0.17122395833301265	0.033203125000037303
0.16341145833303533	0.033203125000037303
0.16861979166634566	0.025390625000028498
0.17317708333300133	0.0273437500000307
0.1764322916663233	0.025390625000028498
0.17447916666633462	0.0312500000000351
0.16471354166636867	0.03710937500004167
0.1692708333330243	0.03906250000004383
0.17252604166634633	0.03710937500004167
0.17057291666635765	0.0429687500000482
0.1888020833329323	0.003906250000004386
0.19010416666626564	0.007812500000008752
0.1946614583329213	0.009765625000010925
0.18684895833294363	0.009765625000010925
0.19596354166625465	0.0136718750000153
0.19270833333293264	0.0156250000000175
0.1940104166662663	0.0195312500000219
0.1881510416662773	0.0136718750000153
0.20052083333291032	0.0156250000000175
0.201822916666244	0.0195312500000219
0.20638020833289966	0.0214843750000241
0.19856770833292198	0.0214843750000241
0.18489583333295534	0.0156250000000175
0.18619791666628865	0.0195312500000219
0.1907552083329443	0.0214843750000241
0.18294270833296666	0.0214843750000241
0.20768229166623334	0.025390625000028498
0.20442708333291132	0.027343750000030698
0.20572916666624466	0.0312500000000351
0.19986979166625565	0.025390625000028498
0.20247395833292264	0.033203125000037303
0.19791666666626734	0.0312500000000351
0.19466145833294535	0.033203125000037303
0.19661458333293363	0.027343750000030698
0.20377604166625632	0.03710937500004167
0.2005208333329343	0.03906250000004383
0.20182291666626764	0.04296875000004819
0.19596354166627866	0.03710937500004167
0.19205729166627797	0.025390625000028498
0.188802083332956	0.027343750000030698
0.19010416666628965	0.0312500000000351
0.1842447916663003	0.025390625000028498
0.21223958333288864	0.0273437500000307
0.21354166666622235	0.0312500000000351
0.21809895833287765	0.033203125000037303
0.21028645833290033	0.033203125000037303
0.21940104166621133	0.03710937500004167
0.21614583333288934	0.03906250000004383
0.21744791666622265	0.04296875000004819
0.21158854166623367	0.03710937500004167
0.22395833333286666	0.03906250000004383
0.22526041666620034	0.04296875000004819
0.22981770833285567	0.04492187500005039
0.22200520833287832	0.04492187500005039
0.20833333333291165	0.03906250000004383
0.20963541666624533	0.04296875000004819
0.21419270833290066	0.04492187500005039
0.2063802083329233	0.04492187500005039
0.18098958333297865	0.0273437500000307
0.18229166666631236	0.0312500000000351
0.18684895833296766	0.033203125000037303
0.17903645833299034	0.033203125000037303
0.1881510416663013	0.03710937500004167
0.18489583333297932	0.03906250000004383
0.18619791666631264	0.04296875000004819
0.18033854166632368	0.03710937500004167
0.19270833333295667	0.03906250000004383
0.19401041666629032	0.04296875000004819
0.19856770833294568	0.04492187500005039
0.19075520833296833	0.04492187500005039
0.17708333333300166	0.03906250000004383
0.17838541666633534	0.04296875000004819
0.18294270833299064	0.04492187500005039
0.17513020833301332	0.04492187500005039
0.19205729166625432	0.001953125000002193
0.19661458333290965	0.003906250000004386
0.19986979166623167	0.001953125000002193
0.19791666666624333	0.007812500000008753
0.2044270833328873	0.003906250000004386
0.20572916666622065	0.007812500000008752
0.21028645833287632	0.009765625000010925
0.20247395833289863	0.009765625000010925
0.20768229166620933	0.001953125000002193
0.21223958333286466	0.003906250000004386
0.21549479166618668	0.001953125000002193
0.21354166666619834	0.007812500000008753
0.20377604166623234	0.0136718750000153
0.20833333333288767	0.0156250000000175
0.21158854166620966	0.0136718750000153
0.20963541666622135	0.0195312500000219
0.22005208333284232	0.003906250000004386
0.22135416666617563	0.007812500000008752
0.22591145833283136	0.009765625000010925
0.21809895833285367	0.009765625000010925
0.2272135416661647	0.0136718750000153
0.22395833333284268	0.0156250000000175
0.2252604166661763	0.0195312500000219
0.21940104166618735	0.0136718750000153
0.23177083333282034	0.0156250000000175
0.23307291666615365	0.0195312500000219
0.23763020833280935	0.0214843750000241
0.22981770833283166	0.0214843750000241
0.21614583333286533	0.0156250000000175
0.21744791666619867	0.0195312500000219
0.22200520833285434	0.0214843750000241
0.21419270833287665	0.0214843750000241
0.2233072916661643	0.001953125000002193
0.22786458333281967	0.003906250000004386
0.23111979166614166	0.001953125000002193
0.22916666666615332	0.007812500000008753
0.23567708333279697	0.003906250000004386
0.2369791666661303	0.007812500000008752
0.24153645833278597	0.009765625000010925
0.23372395833280868	0.009765625000010925
0.23893229166611898	0.001953125000002193
0.24348958333277432	0.003906250000004386
0.24674479166609634	0.001953125000002193
0.244791666666108	0.007812500000008753
0.23502604166614233	0.0136718750000153
0.23958333333279763	0.0156250000000175
0.24283854166611965	0.0136718750000153
0.2408854166661313	0.0195312500000219
0.21549479166621033	0.025390625000028498
0.22005208333286566	0.0273437500000307
0.22330729166618762	0.025390625000028498
0.22135416666619934	0.0312500000000351
0.22786458333284335	0.0273437500000307
0.22916666666617697	0.0312500000000351
0.2337239583328327	0.033203125000037303
0.225911458332855	0.033203125000037303
0.23111979166616536	0.025390625000028498
0.23567708333282067	0.0273437500000307
0.23893229166614266	0.025390625000028498
0.23697916666615432	0.0312500000000351
0.22721354166618868	0.03710937500004167
0.23177083333284432	0.03906250000004383
0.2350260416661663	0.03710937500004167
0.23307291666617763	0.0429687500000482
0.176432291666347	0.048828125000054796
0.18098958333300266	0.050781250000056996
0.18424479166632435	0.048828125000054796
0.18229166666633634	0.0546875000000614
0.18880208333298	0.050781250000056996
0.1901041666663137	0.0546875000000614
0.19466145833296902	0.0566406250000636
0.18684895833299167	0.0566406250000636
0.19205729166630198	0.048828125000054796
0.19661458333295767	0.050781250000056996
0.19986979166627933	0.048828125000054796
0.19791666666629099	0.0546875000000614
0.1881510416663253	0.06054687500006796
0.19270833333298065	0.06250000000007014
0.19596354166630237	0.06054687500006796
0.19401041666631436	0.0664062500000745
0.20442708333293463	0.050781250000056996
0.2057291666662683	0.0546875000000614
0.21028645833292398	0.0566406250000636
0.20247395833294635	0.0566406250000636
0.21158854166625765	0.06054687500006797
0.20833333333293563	0.06250000000007014
0.2096354166662693	0.0664062500000745
0.20377604166628	0.06054687500006797
0.21614583333291332	0.06250000000007014
0.21744791666624666	0.0664062500000745
0.22200520833290233	0.06835937500007669
0.21419270833292464	0.06835937500007669
0.200520833332958	0.06250000000007014
0.20182291666629165	0.0664062500000745
0.20638020833294735	0.06835937500007669
0.1985677083329697	0.06835937500007669
0.20768229166625665	0.048828125000054796
0.21223958333291232	0.050781250000056996
0.21549479166623434	0.048828125000054796
0.213541666666246	0.0546875000000614
0.22005208333288967	0.050781250000056996
0.22135416666622332	0.0546875000000614
0.22591145833287865	0.0566406250000636
0.21809895833290166	0.0566406250000636
0.22330729166621166	0.048828125000054796
0.22786458333286733	0.050781250000056996
0.23111979166618934	0.048828125000054796
0.22916666666620067	0.0546875000000614
0.21940104166623534	0.06054687500006796
0.22395833333289064	0.06250000000007014
0.22721354166621233	0.06054687500006796
0.22526041666622434	0.0664062500000745
0.1998697916663033	0.0722656250000811
0.20442708333295867	0.0742187500000833
0.20768229166628066	0.0722656250000811
0.20572916666629232	0.07812500000008771
0.2122395833329363	0.0742187500000833
0.21354166666626964	0.07812500000008771
0.2180989583329253	0.0800781250000899
0.21028645833294768	0.0800781250000899
0.21549479166625832	0.0722656250000811
0.22005208333291365	0.0742187500000833
0.22330729166623567	0.0722656250000811
0.22135416666624733	0.07812500000008771
0.21158854166628133	0.08398437500009429
0.21614583333293663	0.08593750000009649
0.21940104166625865	0.08398437500009429
0.2174479166662703	0.08984375000010086
0.09830729166655333	0.09570312500010739
0.10286458333321172	0.09765625000010959
0.10611979166653498	0.09570312500010739
0.10416666666654673	0.10156250000011387
0.11067708333319333	0.09765625000010959
0.11197916666652832	0.10156250000011387
0.11653645833318667	0.10351562500011594
0.10872395833320499	0.10351562500011594
0.11393229166651667	0.09570312500010739
0.11848958333317533	0.09765625000010959
0.12174479166649865	0.09570312500010739
0.11979166666651032	0.10156250000011387
0.11002604166653998	0.10742187500012032
0.11458333333319833	0.10937500000012265
