0.32421874999963635	0.33463541666707364
0.32421874999963635	0.350260416667138
0.3124999999996493	0.3697916666672534
0.3203124999996406	0.3723958333339073
0.32421874999963635	0.3658854166672019
0.32421874999963635	0.3815104166672666
0.28515624999967965	0.337239583333868
0.28906249999967526	0.330729166667163
0.28515624999967965	0.32161458333380366
0.2968749999996666	0.333333333333817
0.28906249999967526	0.3151041666670983
0.2968749999996666	0.3177083333337523
0.3007812499996623	0.311197916667047
0.3007812499996623	0.3268229166671116
0.28515624999967965	0.305989583333739
0.28906249999967526	0.299479166667034
0.28515624999967965	0.290364583333675
0.2968749999996666	0.302083333333688
0.30859374999965367	0.3294270833337657
0.3124999999996493	0.3229166666670603
0.30859374999965367	0.313802083333701
0.3203124999996406	0.3255208333337143
0.3320312499996277	0.38411458333392035
0.3359374999996233	0.37760416666721497
0.3320312499996277	0.368489583333856
0.34374999999961436	0.38020833333386905
0.3359374999996233	0.361979166667151
0.3437499999996143	0.364583333333805
0.34765624999960965	0.3580729166671
0.34765624999960965	0.373697916667164
0.3320312499996277	0.3528645833337919
0.3359374999996233	0.3463541666670866
0.3320312499996277	0.3372395833337273
0.34374999999961436	0.3489583333337406
0.3554687499996006	0.37630208333381804
0.3593749999995963	0.36979166666711305
0.3554687499996006	0.36067708333375403
0.36718749999958766	0.37239583333376697
0.009114583333319265	0.003906250000004366
0.018229166666638534	0.007812500000008733
0.0247395833332902	0.003906250000004366
0.02083333333330613	0.0156250000000175
0.03385416666660859	0.007812500000008733
0.0364583333332753	0.0156250000000175
0.0455729166665928	0.0195312500000219
0.0299479166666245	0.0195312500000219
0.0403645833332585	0.003906250000004366
0.04947916666657509	0.007812500000008733
0.05598958333322413	0.003906250000004366
0.0520833333332427	0.0156250000000175
0.0325520833332921	0.027343750000030698
0.041666666666610466	0.0312500000000351
0.04817708333326036	0.027343750000030698
0.04427083333327893	0.03906250000004387
0.06510416666654299	0.007812500000008733
0.0677083333332128	0.0156250000000175
0.0768229166665339	0.0195312500000219
0.061197916666561526	0.0195312500000219
0.07942708333320372	0.027343750000030698
0.07291666666655246	0.0312500000000351
0.07552083333322229	0.03906250000004386
0.06380208333323135	0.027343750000030698
0.08854166666652483	0.0312500000000351
0.09114583333319466	0.03906250000004386
0.1002604166665158	0.042968750000048225
0.0846354166665434	0.042968750000048225
0.0572916666665801	0.0312500000000351
0.05989583333324994	0.03906250000004386
0.06901041666657104	0.042968750000048225
0.05338541666659866	0.042968750000048225
0.07161458333319562	0.003906250000004366
0.08072916666651805	0.007812500000008733
0.08723958333317203	0.003906250000004366
0.08333333333318653	0.0156250000000175
0.0963541666664945	0.007812500000008733
0.09895833333316284	0.0156250000000175
0.10807291666648533	0.0195312500000219
0.09244791666650883	0.0195312500000219
0.10286458333314866	0.003906250000004366
0.11197916666647098	0.007812500000008733
0.118489583333125	0.003906250000004366
0.11458333333313932	0.0156250000000175
0.0950520833331773	0.027343750000030698
0.10416666666649962	0.0312500000000351
0.11067708333315365	0.027343750000030698
0.1067708333331683	0.03906250000004387
0.05598958333326713	0.050781250000056996
0.06510416666658686	0.0546875000000614
0.0716145833332395	0.050781250000056996
0.06770833333325396	0.06250000000007017
0.08072916666655923	0.0546875000000614
0.08333333333322637	0.06250000000007017
0.09244791666654617	0.06640625000007452
0.07682291666657373	0.06640625000007452
0.08723958333321186	0.050781250000056996
0.09635416666653149	0.0546875000000614
0.10286458333318417	0.050781250000056996
0.09895833333319866	0.06250000000007017
0.07942708333324083	0.0742187500000833
0.08854166666656056	0.07812500000008771
0.09505208333321326	0.0742187500000833
0.09114583333322768	0.08593750000009648
0.12760416666644298	0.007812500000008733
0.130208333333107	0.0156250000000175
0.13932291666642097	0.0195312500000219
0.12369791666645732	0.0195312500000219
0.1419270833330853	0.027343750000030698
0.13541666666643565	0.0312500000000351
0.1380208333331	0.03906250000004386
0.12630208333312165	0.027343750000030698
0.15104166666639932	0.0312500000000351
0.15364583333306364	0.03906250000004386
0.16276041666637733	0.042968750000048225
0.14713541666641397	0.042968750000048225
0.11979166666647201	0.0312500000000351
0.12239583333313633	0.03906250000004386
0.13151041666645033	0.042968750000048225
0.11588541666648668	0.042968750000048225
0.16536458333304166	0.050781250000056996
0.158854166666392	0.054687500000061395
0.16145833333305598	0.06250000000007017
0.14973958333307796	0.050781250000056996
0.1549479166664063	0.06640625000007452
0.14583333333309267	0.06250000000007017
0.139322916666443	0.06640625000007452
0.14322916666642832	0.054687500000061395
0.15755208333307064	0.0742187500000833
0.15104166666642097	0.07812500000008771
0.15364583333308496	0.08593750000009645
0.141927083333107	0.0742187500000833
0.13411458333311466	0.050781250000056996
0.12760416666646499	0.054687500000061395
0.13020833333312898	0.06250000000007017
0.11848958333315099	0.050781250000056996
0.17447916666635566	0.0546875000000614
0.17708333333301998	0.06250000000007017
0.186197916666334	0.06640625000007452
0.17057291666637	0.06640625000007452
0.188802083332998	0.0742187500000833
0.18229166666634833	0.07812500000008771
0.18489583333301265	0.08593750000009645
0.1731770833330343	0.0742187500000833
0.19791666666631197	0.07812500000008771
0.200520833332976	0.08593750000009645
0.20963541666629	0.08984375000010082
0.19401041666632635	0.08984375000010082
0.16666666666638466	0.07812500000008771
0.169270833333049	0.08593750000009645
0.17838541666636298	0.08984375000010082
0.16276041666639898	0.08984375000010082
0.111979166666501	0.0546875000000614
0.114583333333165	0.06250000000007017
0.123697916666479	0.06640625000007452
0.10807291666651532	0.06640625000007452
0.12630208333314333	0.0742187500000833
0.11979166666649366	0.07812500000008771
0.12239583333315798	0.08593750000009645
0.11067708333317966	0.0742187500000833
0.13541666666645732	0.07812500000008771
0.13802083333312165	0.08593750000009645
0.14713541666643531	0.08984375000010082
0.131510416666472	0.08984375000010082
0.1041666666665301	0.07812500000008771
0.1067708333331941	0.08593750000009645
0.11588541666650799	0.08984375000010082
0.10026041666654437	0.08984375000010082
0.13411458333309	0.003906250000004366
0.14322916666640098	0.007812500000008733
0.149739583333045	0.003906250000004366
0.14583333333306797	0.0156250000000175
0.158854166666356	0.007812500000008733
0.16145833333302298	0.0156250000000175
0.170572916666334	0.0195312500000219
0.154947916666379	0.0195312500000219
0.16536458333299997	0.003906250000004366
0.17447916666631103	0.007812500000008733
0.180989583332955	0.003906250000004366
0.177083333332978	0.0156250000000175
0.157552083333046	0.027343750000030698
0.166666666666357	0.0312500000000351
0.173177083333001	0.027343750000030698
0.16927083333302398	0.03906250000004387
0.19010416666626598	0.007812500000008733
0.19270833333293297	0.0156250000000175
0.201822916666244	0.0195312500000219
0.18619791666628896	0.0195312500000219
0.20442708333291099	0.027343750000030698
0.19791666666626698	0.0312500000000351
0.20052083333293397	0.03906250000004386
0.188802083332956	0.027343750000030698
0.21354166666622199	0.0312500000000351
0.216145833332889	0.03906250000004386
0.2252604166662	0.042968750000048225
0.209635416666245	0.042968750000048225
0.18229166666631197	0.0312500000000351
0.18489583333297901	0.03906250000004386
0.19401041666629	0.042968750000048225
0.178385416666335	0.042968750000048225
0.19661458333291	0.003906250000004366
0.20572916666622101	0.007812500000008733
0.212239583332865	0.003906250000004366
0.208333333332888	0.0156250000000175
0.22135416666617602	0.007812500000008733
0.223958333332843	0.0156250000000175
0.23307291666615398	0.0195312500000219
0.217447916666199	0.0195312500000219
0.22786458333282	0.003906250000004366
0.23697916666613097	0.007812500000008733
0.24348958333277465	0.003906250000004366
0.23958333333279797	0.0156250000000175
0.220052083332866	0.027343750000030698
0.22916666666617702	0.0312500000000351
0.235677083332821	0.027343750000030698
0.231770833332844	0.03906250000004387
0.18098958333300233	0.050781250000056996
0.1901041666663133	0.0546875000000614
0.196614583332957	0.050781250000056996
0.19270833333298065	0.06250000000007017
0.2057291666662683	0.0546875000000614
0.20833333333293563	0.06250000000007017
0.217447916666247	0.06640625000007452
0.20182291666629165	0.06640625000007452
0.21223958333291232	0.050781250000056996
0.22135416666622332	0.0546875000000614
0.227864583332867	0.050781250000056996
0.22395833333289067	0.06250000000007017
0.204427083332959	0.0742187500000833
0.21354166666626997	0.07812500000008771
0.22005208333291398	0.0742187500000833
0.21614583333293697	0.08593750000009648
0.10286458333321159	0.09765625000010947
0.11197916666652832	0.10156250000011374
0.118489583333175	0.09765625000010947
0.11458333333319833	0.10937500000012268
0.127604166666492	0.10156250000011374
0.13020833333316198	0.10937500000012268
0.139322916666479	0.11328125000012734
0.12369791666651499	0.11328125000012734
0.13411458333313897	0.09765625000010947
0.143229166666456	0.10156250000011374
0.14973958333310267	0.09765625000010947
0.14583333333312598	0.10937500000012268
0.126302083333185	0.12109375000013634
0.13541666666650198	0.12500000000014067
0.141927083333149	0.12109375000013634
0.138020833333172	0.13281250000014932
0.1588541666664193	0.10156250000011374
0.1614583333330893	0.10937500000012268
0.17057291666640598	0.11328125000012734
0.15494791666644264	0.11328125000012734
0.17317708333307597	0.12109375000013634
0.16666666666642932	0.12500000000014067
0.16927083333309934	0.13281250000014932
0.15755208333311266	0.12109375000013634
0.182291666666393	0.12500000000014067
0.18489583333306298	0.13281250000014932
0.19401041666638	0.13671875000015365
0.17838541666641597	0.13671875000015365
0.151041666666466	0.12500000000014067
0.153645833333136	0.13281250000014932
0.16276041666645266	0.13671875000015365
0.147135416666489	0.13671875000015365
0.16536458333306597	0.09765625000010947
0.174479166666383	0.10156250000011374
0.18098958333303	0.09765625000010947
0.17708333333305298	0.10937500000012268
0.19010416666634666	0.10156250000011374
0.19270833333301665	0.10937500000012268
0.20182291666633334	0.11328125000012734
0.18619791666637	0.11328125000012734
0.1966145833329933	0.09765625000010947
0.20572916666630997	0.10156250000011374
0.212239583332957	0.09765625000010947
0.20833333333298	0.10937500000012268
0.18880208333304	0.12109375000013634
0.197916666666357	0.12500000000014067
0.20442708333300366	0.12109375000013634
0.200520833333027	0.13281250000014932
0.14973958333315898	0.14453125000016234
0.158854166666476	0.14843750000016667
0.16536458333312265	0.14453125000016234
0.161458333333146	0.15625000000017533
0.1744791666664393	0.14843750000016667
0.17708333333310966	0.15625000000017533
0.18619791666642632	0.16015625000017966
0.17057291666646301	0.16015625000017966
0.18098958333308596	0.14453125000016234
0.19010416666640298	0.14843750000016667
0.19661458333304999	0.14453125000016234
0.19270833333307297	0.15625000000017533
0.17317708333313298	0.16796875000018832
0.18229166666644964	0.17187500000019265
0.18880208333309634	0.16796875000018832
0.18489583333311965	0.1796875000002013
0.252604166666087	0.007812500000008733
0.2552083333327556	0.0156250000000175
0.26432291666606933	0.0195312500000219
0.24869791666611032	0.0195312500000219
0.2669270833327376	0.027343750000030698
0.2604166666660923	0.0312500000000351
0.263020833332761	0.03906250000004386
0.25130208333277865	0.027343750000030698
0.2760416666660513	0.0312500000000351
0.27864583333271997	0.03906250000004386
0.28776041666603397	0.042968750000048225
0.272135416666075	0.042968750000048225
0.2447916666661333	0.0312500000000351
0.24739583333280163	0.03906250000004386
0.2565104166661156	0.042968750000048225
0.24088541666615632	0.042968750000048225
0.29036458333270265	0.050781250000056996
0.2838541666660573	0.054687500000061395
0.28645833333272563	0.06250000000007017
0.2747395833327436	0.050781250000056996
0.2799479166660803	0.06640625000007452
0.27083333333276666	0.06250000000007017
0.2643229166661213	0.06640625000007452
0.2682291666660983	0.054687500000061395
0.2825520833327486	0.0742187500000833
0.2760416666661033	0.07812500000008771
0.278645833332772	0.08593750000009645
0.26692708333278964	0.0742187500000833
0.2591145833327843	0.050781250000056996
0.2526041666661386	0.054687500000061395
0.2552083333328073	0.06250000000007017
0.24348958333282467	0.050781250000056996
0.29947916666601626	0.0546875000000614
0.30208333333268467	0.06250000000007017
0.3111979166659983	0.06640625000007452
0.2955729166660393	0.06640625000007452
0.3138020833326667	0.0742187500000833
0.3072916666660213	0.07812500000008771
0.30989583333269	0.08593750000009645
0.29817708333270765	0.0742187500000833
0.3229166666659806	0.07812500000008771
0.3255208333326493	0.08593750000009645
0.33463541666596336	0.08984375000010082
0.319010416666004	0.08984375000010082
0.29166666666606234	0.07812500000008771
0.29427083333273096	0.08593750000009645
0.303385416666045	0.08984375000010082
0.287760416666086	0.08984375000010082
0.23697916666617935	0.0546875000000614
0.239583333332848	0.06250000000007017
0.24869791666616195	0.06640625000007452
0.233072916666203	0.06640625000007452
0.25130208333283066	0.0742187500000833
0.24479166666618535	0.07812500000008771
0.24739583333285367	0.08593750000009645
0.23567708333287166	0.0742187500000833
0.2604166666661443	0.07812500000008771
0.2630208333328127	0.08593750000009645
0.2721354166661266	0.08984375000010082
0.25651041666616736	0.08984375000010082
0.22916666666622634	0.07812500000008771
0.23177083333289464	0.08593750000009645
0.24088541666620833	0.08984375000010082
0.22526041666624932	0.08984375000010082
0.33723958333263165	0.09765625000010947
0.33072916666598634	0.10156250000011371
0.3333333333326547	0.10937500000012268
0.3216145833326727	0.09765625000010947
0.3268229166660093	0.11328125000012734
0.31770833333269566	0.10937500000012268
0.31119791666605034	0.11328125000012734
0.3151041666660273	0.10156250000011371
0.329427083332678	0.12109375000013634
0.32291666666603264	0.12500000000014067
0.3255208333327013	0.13281250000014932
0.31380208333271864	0.12109375000013634
0.30598958333271364	0.09765625000010947
0.29947916666606833	0.10156250000011371
0.3020833333327366	0.10937500000012268
0.2903645833327546	0.09765625000010947
0.31901041666605595	0.13671875000015365
0.309895833332742	0.13281250000014932
0.30338541666609664	0.13671875000015365
0.30729166666607327	0.12500000000014067
0.29427083333278264	0.13281250000014932
0.2916666666661143	0.12500000000014067
0.28255208333280063	0.12109375000013634
0.2981770833327596	0.12109375000013634
0.28776041666613733	0.13671875000015365
0.27864583333282367	0.13281250000014932
0.2721354166661783	0.13671875000015365
0.27604166666615537	0.12500000000014067
0.2955729166660913	0.11328125000012734
0.28645833333277765	0.10937500000012268
0.27994791666613233	0.11328125000012734
0.2838541666661093	0.10156250000011371
0.32161458333272464	0.14453125000016234
0.3151041666660793	0.14843750000016667
0.3177083333327476	0.15625000000017533
0.3059895833327653	0.14453125000016234
0.3111979166661023	0.16015625000017966
0.30208333333278864	0.15625000000017533
0.2955729166661433	0.16015625000017966
0.29947916666611996	0.14843750000016667
0.31380208333277065	0.16796875000018832
0.30729166666612534	0.17187500000019265
0.30989583333279397	0.1796875000002013
0.2981770833328117	0.16796875000018832
0.29036458333280596	0.14453125000016234
0.283854166666161	0.14843750000016667
0.28645833333282966	0.15625000000017533
0.274739583332847	0.14453125000016234
0.2747395833327953	0.09765625000010947
0.26822916666615004	0.10156250000011371
0.27083333333281867	0.10937500000012268
0.259114583332836	0.09765625000010947
0.26432291666617336	0.11328125000012734
0.25520833333285964	0.10937500000012268
0.24869791666621432	0.11328125000012734
0.25260416666619095	0.10156250000011371
0.26692708333284165	0.12109375000013634
0.2604166666661963	0.12500000000014067
0.26302083333286463	0.13281250000014932
0.2513020833328826	0.12109375000013634
0.24348958333287699	0.09765625000010947
0.23697916666623167	0.10156250000011371
0.23958333333290033	0.10937500000012268
0.22786458333291765	0.09765625000010947
0.3463541666659453	0.10156250000011374
0.34895833333261406	0.10937500000012268
0.358072916665928	0.11328125000012734
0.3424479166659687	0.11328125000012734
0.3606770833325966	0.12109375000013634
0.3541666666659513	0.12500000000014067
0.35677083333261966	0.13281250000014932
0.34505208333263726	0.12109375000013634
0.3697916666659103	0.12500000000014067
0.37239583333257864	0.13281250000014932
0.3815104166658923	0.13671875000015365
0.3658854166659333	0.13671875000015365
0.338541666665992	0.12500000000014067
0.3411458333326607	0.13281250000014932
0.3502604166659743	0.13671875000015365
0.3346354166660153	0.13671875000015365
0.384114583332561	0.14453125000016234
0.3776041666659156	0.14843750000016667
0.3802083333325843	0.15625000000017533
0.3684895833326016	0.14453125000016234
0.37369791666593893	0.16015625000017966
0.364583333332625	0.15625000000017533
0.3580729166659796	0.16015625000017966
0.36197916666595625	0.14843750000016667
0.3763020833326077	0.16796875000018832
0.3697916666659623	0.17187500000019265
0.3723958333326306	0.1796875000002013
0.3606770833326483	0.16796875000018832
0.3528645833326426	0.14453125000016234
0.34635416666599733	0.14843750000016667
0.3489583333326656	0.15625000000017533
0.33723958333268367	0.14453125000016234
0.393229166665875	0.14843750000016667
0.39583333333254367	0.15625000000017533
0.4049479166658573	0.16015625000017966
0.3893229166658983	0.16015625000017966
0.4075520833325257	0.16796875000018832
0.4010416666658803	0.17187500000019265
0.40364583333254866	0.1796875000002013
0.39192708333256665	0.16796875000018832
0.4166666666658393	0.17187500000019265
0.4192708333325076	0.1796875000002013
0.4283854166658217	0.18359375000020567
0.41276041666586233	0.18359375000020567
0.38541666666592134	0.17187500000019265
0.38802083333258963	0.1796875000002013
0.39713541666590335	0.18359375000020567
0.3815104166659443	0.18359375000020567
0.33072916666603835	0.14843750000016667
0.33333333333270665	0.15625000000017533
0.34244791666602026	0.16015625000017966
0.32682291666606134	0.16015625000017966
0.34505208333268894	0.16796875000018832
0.3385416666660437	0.17187500000019265
0.3411458333327123	0.1796875000002013
0.32942708333272963	0.16796875000018832
0.35416666666600294	0.17187500000019265
0.3567708333326716	0.1796875000002013
0.3658854166659853	0.18359375000020567
0.35026041666602625	0.18359375000020567
0.3229166666660843	0.17187500000019265
0.325520833332753	0.1796875000002013
0.334635416666067	0.18359375000020567
0.31901041666610797	0.18359375000020567
0.2213541666662723	0.10156250000011374
0.22395833333294096	0.10937500000012268
0.233072916666255	0.11328125000012734
0.21744791666629565	0.11328125000012734
0.23567708333292364	0.12109375000013634
0.2291666666662783	0.12500000000014067
0.23177083333294662	0.13281250000014932
0.22005208333296433	0.12109375000013634
0.24479166666623733	0.12500000000014067
0.24739583333290566	0.13281250000014932
0.2565104166662193	0.13671875000015365
0.24088541666626032	0.13671875000015365
0.21354166666631902	0.12500000000014067
0.21614583333298767	0.13281250000014932
0.2252604166663013	0.13671875000015365
0.20963541666634233	0.13671875000015365
0.259114583332888	0.14453125000016234
0.25260416666624264	0.14843750000016667
0.2552083333329113	0.15625000000017533
0.24348958333292864	0.14453125000016234
0.24869791666626598	0.16015625000017966
0.239583333332952	0.15625000000017533
0.23307291666630664	0.16015625000017966
0.23697916666628333	0.14843750000016667
0.25130208333293463	0.16796875000018832
0.24479166666628932	0.17187500000019265
0.24739583333295762	0.1796875000002013
0.23567708333297532	0.16796875000018832
0.2278645833329697	0.14453125000016234
0.22135416666632435	0.14843750000016667
0.22395833333299267	0.15625000000017533
0.21223958333301066	0.14453125000016234
0.268229166666202	0.14843750000016667
0.27083333333287063	0.15625000000017533
0.2799479166661843	0.16015625000017966
0.2643229166662253	0.16015625000017966
0.28255208333285264	0.16796875000018832
0.27604166666620733	0.17187500000019265
0.2786458333328756	0.1796875000002013
0.2669270833328936	0.16796875000018832
0.2916666666661663	0.17187500000019265
0.294270833332835	0.1796875000002013
0.303385416666149	0.18359375000020567
0.2877604166661896	0.18359375000020567
0.2604166666662483	0.17187500000019265
0.26302083333291665	0.1796875000002013
0.2721354166662303	0.18359375000020567
0.2565104166662713	0.18359375000020567
0.20572916666636534	0.14843750000016667
0.20833333333303364	0.15625000000017533
0.21744791666634733	0.16015625000017966
0.20182291666638832	0.16015625000017966
0.22005208333301599	0.16796875000018832
0.21354166666637067	0.17187500000019265
0.21614583333303933	0.1796875000002013
0.20442708333305665	0.16796875000018832
0.22916666666633	0.17187500000019265
0.23177083333299867	0.1796875000002013
0.24088541666631236	0.18359375000020567
0.22526041666635332	0.18359375000020567
0.1979166666664113	0.17187500000019265
0.20052083333307996	0.1796875000002013
0.209635416666394	0.18359375000020567
0.19401041666643498	0.18359375000020567
0.25911458333273063	0.003906250000004366
0.268229166666043	0.007812500000008733
0.27473958333268533	0.003906250000004366
0.270833333332713	0.0156250000000175
0.2838541666659976	0.007812500000008733
0.2864583333326676	0.0156250000000175
0.29557291666597996	0.0195312500000219
0.2799479166660253	0.0195312500000219
0.29036458333264	0.003906250000004366
0.2994791666659523	0.007812500000008733
0.30598958333259463	0.003906250000004366
0.3020833333326223	0.0156250000000175
0.2825520833326953	0.027343750000030698
0.2916666666660076	0.0312500000000351
0.29817708333265	0.027343750000030698
0.2942708333326777	0.03906250000004387
0.31510416666590696	0.007812500000008733
0.317708333332577	0.0156250000000175
0.32682291666588936	0.0195312500000219
0.31119791666593466	0.0195312500000219
0.3294270833325593	0.027343750000030698
0.322916666665917	0.0312500000000351
0.32552083333258697	0.03906250000004386
0.3138020833326047	0.027343750000030698
0.33854166666587165	0.0312500000000351
0.34114583333254167	0.03906250000004386
0.35026041666585395	0.042968750000048225
0.33463541666589935	0.042968750000048225
0.3072916666659623	0.0312500000000351
0.3098958333326323	0.03906250000004386
0.31901041666594465	0.042968750000048225
0.30338541666599	0.042968750000048225
0.321614583332549	0.003906250000004366
0.3307291666658613	0.007812500000008733
0.3372395833325036	0.003906250000004366
0.3333333333325317	0.0156250000000175
0.346354166665816	0.007812500000008733
0.348958333332486	0.0156250000000175
0.3580729166657983	0.0195312500000219
0.34244791666584395	0.0195312500000219
0.3528645833324583	0.003906250000004366
0.3619791666657706	0.007812500000008733
0.36848958333241294	0.003906250000004366
0.36458333333244064	0.0156250000000175
0.34505208333251397	0.027343750000030698
0.35416666666582597	0.0312500000000351
0.3606770833324683	0.027343750000030698
0.356770833332496	0.03906250000004387
0.30598958333265996	0.050781250000056996
0.3151041666659723	0.0546875000000614
0.3216145833326146	0.050781250000056996
0.3177083333326423	0.06250000000007017
0.330729166665927	0.0546875000000614
0.33333333333259696	0.06250000000007017
0.34244791666590935	0.06640625000007452
0.32682291666595464	0.06640625000007452
0.3372395833325693	0.050781250000056996
0.34635416666588165	0.0546875000000614
0.35286458333252396	0.050781250000056996
0.34895833333255166	0.06250000000007017
0.3294270833326246	0.0742187500000833
0.338541666665937	0.07812500000008771
0.3450520833325793	0.0742187500000833
0.341145833332607	0.08593750000009648
0.37760416666572494	0.007812500000008733
0.38020833333239495	0.0156250000000175
0.38932291666570734	0.0195312500000219
0.373697916665753	0.0195312500000219
0.39192708333237763	0.027343750000030698
0.3854166666657353	0.0312500000000351
0.38802083333240533	0.03906250000004386
0.376302083332423	0.027343750000030698
0.40104166666568997	0.0312500000000351
0.40364583333236004	0.03906250000004386
0.4127604166656723	0.042968750000048225
0.3971354166657176	0.042968750000048225
0.36979166666578067	0.0312500000000351
0.37239583333245063	0.03906250000004386
0.381510416665763	0.042968750000048225
0.3658854166658083	0.042968750000048225
0.4153645833323423	0.050781250000056996
0.4088541666657	0.054687500000061395
0.4114583333323699	0.06250000000007017
0.3997395833323876	0.050781250000056996
0.4049479166657277	0.06640625000007452
0.3958333333324153	0.06250000000007017
0.389322916665773	0.06640625000007452
0.3932291666657453	0.054687500000061395
0.4075520833323976	0.0742187500000833
0.4010416666657553	0.07812500000008771
0.4036458333324253	0.08593750000009645
0.39192708333244297	0.0742187500000833
0.384114583332433	0.050781250000056996
0.377604166665791	0.054687500000061395
0.38020833333246096	0.06250000000007017
0.36848958333247867	0.050781250000056996
0.42447916666565466	0.0546875000000614
0.4270833333323246	0.06250000000007017
0.43619791666563695	0.06640625000007452
0.4205729166656823	0.06640625000007452
0.438802083332307	0.0742187500000833
0.43229166666566465	0.07812500000008771
0.4348958333323347	0.08593750000009645
0.4231770833323523	0.0742187500000833
0.44791666666561936	0.07812500000008771
0.4505208333322893	0.08593750000009645
0.45963541666560165	0.08984375000010082
0.444010416665647	0.08984375000010082
0.41666666666571	0.07812500000008771
0.41927083333238	0.08593750000009645
0.4283854166656923	0.08984375000010082
0.4127604166657376	0.08984375000010082
0.36197916666583635	0.0546875000000614
0.36458333333250625	0.06250000000007017
0.37369791666581864	0.06640625000007452
0.35807291666586394	0.06640625000007452
0.37630208333248866	0.0742187500000833
0.36979166666584634	0.07812500000008771
0.37239583333251636	0.08593750000009645
0.36067708333253395	0.0742187500000833
0.385416666665801	0.07812500000008771
0.38802083333247106	0.08593750000009645
0.397135416665783	0.08984375000010082
0.38151041666582863	0.08984375000010082
0.35416666666589164	0.07812500000008771
0.35677083333256165	0.08593750000009645
0.36588541666587393	0.08984375000010082
0.35026041666591934	0.08984375000010082
0.38411458333236725	0.003906250000004366
0.39322916666567964	0.007812500000008733
0.39973958333232196	0.003906250000004366
0.39583333333234966	0.0156250000000175
0.4088541666656343	0.007812500000008733
0.4114583333323043	0.0156250000000175
0.4205729166656167	0.0195312500000219
0.404947916665662	0.0195312500000219
0.41536458333227666	0.003906250000004366
0.424479166665589	0.007812500000008733
0.4309895833322313	0.003906250000004366
0.427083333332259	0.0156250000000175
0.40755208333233206	0.027343750000030698
0.41666666666564434	0.0312500000000351
0.42317708333228665	0.027343750000030698
0.41927083333231463	0.03906250000004387
0.4401041666655437	0.007812500000008733
0.4427083333322136	0.0156250000000175
0.451822916665526	0.0195312500000219
0.4361979166655713	0.0195312500000219
0.454427083332196	0.027343750000030698
0.44791666666555363	0.0312500000000351
0.4505208333322237	0.03906250000004386
0.4388020833322413	0.027343750000030698
0.46354166666550833	0.0312500000000351
0.4661458333321783	0.03906250000004386
0.4752604166654906	0.042968750000048225
0.459635416665536	0.042968750000048225
0.432291666665599	0.0312500000000351
0.434895833332269	0.03906250000004386
0.4440104166655813	0.042968750000048225
0.42838541666562696	0.042968750000048225
0.446614583332186	0.003906250000004366
0.45572916666549834	0.007812500000008733
0.46223958333214066	0.003906250000004366
0.4583333333321683	0.0156250000000175
0.47135416666545293	0.007812500000008733
0.47395833333212295	0.0156250000000175
0.48307291666543534	0.0195312500000219
0.46744791666548063	0.0195312500000219
0.47786458333209536	0.003906250000004366
0.48697916666540764	0.007812500000008733
0.49348958333205006	0.003906250000004366
0.48958333333207765	0.0156250000000175
0.47005208333215065	0.027343750000030698
0.4791666666654629	0.0312500000000351
0.48567708333210535	0.027343750000030698
0.48177083333213294	0.03906250000004387
0.430989583332297	0.050781250000056996
0.440104166665609	0.0546875000000614
0.44661458333225135	0.050781250000056996
0.442708333332279	0.06250000000007017
0.4557291666655637	0.0546875000000614
0.4583333333322336	0.06250000000007017
0.46744791666554597	0.06640625000007452
0.45182291666559127	0.06640625000007452
0.462239583332206	0.050781250000056996
0.4713541666655183	0.0546875000000614
0.47786458333216064	0.050781250000056996
0.4739583333321883	0.06250000000007017
0.45442708333226167	0.0742187500000833
0.46354166666557395	0.07812500000008771
0.470052083332216	0.0742187500000833
0.46614583333224396	0.08593750000009648
0.3528645833325893	0.09765625000010947
0.36197916666590163	0.10156250000011374
0.36848958333254395	0.09765625000010947
0.36458333333257165	0.10937500000012268
0.37760416666585633	0.10156250000011374
0.38020833333252635	0.10937500000012268
0.3893229166658386	0.11328125000012734
0.3736979166658839	0.11328125000012734
0.38411458333249865	0.09765625000010947
0.39322916666581104	0.10156250000011374
0.39973958333245296	0.09765625000010947
0.39583333333248094	0.10937500000012268
0.37630208333255394	0.12109375000013634
0.3854166666658663	0.12500000000014067
0.39192708333250864	0.12109375000013634
0.38802083333253634	0.13281250000014932
0.4088541666657653	0.10156250000011374
0.4114583333324353	0.10937500000012268
0.4205729166657476	0.11328125000012734
0.404947916665793	0.11328125000012734
0.4231770833324176	0.12109375000013634
0.4166666666657753	0.12500000000014067
0.4192708333324453	0.13281250000014932
0.40755208333246307	0.12109375000013634
0.43229166666573	0.12500000000014067
0.4348958333324	0.13281250000014932
0.4440104166657123	0.13671875000015365
0.4283854166657577	0.13671875000015365
0.401041666665821	0.12500000000014067
0.40364583333249104	0.13281250000014932
0.41276041666580304	0.13671875000015365
0.3971354166658486	0.13671875000015365
0.41536458333240767	0.09765625000010947
0.42447916666572	0.10156250000011374
0.4309895833323623	0.09765625000010947
0.4270833333323899	0.10937500000012268
0.4401041666656747	0.10156250000011374
0.4427083333323446	0.10937500000012268
0.45182291666565694	0.11328125000012734
0.4361979166657023	0.11328125000012734
0.446614583332317	0.09765625000010947
0.45572916666562935	0.10156250000011374
0.46223958333227166	0.09765625000010947
0.4583333333322993	0.10937500000012268
